node, assignment, time2inf_trt
0,ne_ni,71.21703625712627
1,ne_ni,73.27114531253892
2,ne_ni,1000
3,ne_i,1000
4,ne_ni,128.09877466224185
5,ne_ni,101.71175796435176
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,101.0185367885064
10,ne_ni,1000
11,ne_ni,94.79456837009559
12,ne_ni,106.30397034969728
13,ne_ni,1000
14,ne_i,1000
15,ne_ni,141.85923846161015
16,ne_i,1000
17,ne_i,116.39902053791737
18,ne_ni,131.88611510210305
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,114.88563595541177
23,ne_ni,1000
24,e,1000
25,ne_ni,111.52884121475579
26,ne_i,1000
27,ne_ni,1000
28,ne_i,1000
29,ne_ni,1000
30,ne_ni,159.55525006899842
31,ne_i,1000
32,ne_ni,1000
33,ne_ni,152.57292323769852
34,ne_ni,1000
35,e,1000
36,ne_ni,1000
37,ne_i,1000
38,ne_i,1000
39,ne_ni,120.1866547073355
40,ne_ni,90.87485644701755
41,ne_i,1000
42,ne_ni,1000
43,ne_ni,121.9646730737071
44,ne_ni,1000
45,ne_ni,101.38837897433659
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,129.27840389148292
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_i,1000
55,ne_ni,1000
56,ne_ni,145.6309092930748
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,67.93153831704115
60,ne_ni,142.12724407078744
61,ne_i,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,71.25444863825973
65,ne_ni,1000
66,ne_ni,79.24032972771509
67,ne_ni,133.4416150981637
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,150.8026962664245
71,ne_ni,132.77408239210865
72,ne_i,1000
73,ne_i,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,123.12944401579266
77,ne_ni,1000
78,e,1000
79,ne_i,1000
80,ne_ni,1000
81,ne_ni,144.25310867551764
82,ne_ni,1000
83,ne_i,1000
84,e,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,142.73130795389872
92,ne_i,1000
93,ne_ni,1000
94,ne_ni,76.12755926654745
95,e,127.62522165288638
96,ne_ni,154.1465786008486
97,ne_i,147.3237416208355
98,ne_ni,1000
99,ne_ni,157.24823928952648
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,155.8022598414944
103,ne_ni,1000
104,ne_ni,1000
