node, assignment, time2inf_trt
0,na,17.28627438867469
1,na,98.4368519217019
2,na,1000
3,na,1000
4,na,23.57901383086312
5,na,1000
6,na,53.86248603839074
7,na,1000
8,na,1000
9,na,28.027534376613367
10,na,21.38729928046145
11,na,38.33613641319726
12,na,25.532137103978744
13,na,1000
14,na,46.93627760378357
15,na,1000
16,na,18.511577669454365
17,na,28.7058819145056
18,na,32.31915727732272
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,na,43.71158301180579
26,na,63.20388169058863
27,na,1000
28,na,48.82482785794375
29,na,1000
30,na,39.58851719842062
31,na,1000
32,na,1000
33,na,1000
34,na,37.9813531237628
35,na,1000
36,na,41.948327229386216
37,na,66.494207758212
38,na,34.08283596147779
39,na,31.223356474357388
40,na,56.03626580150006
41,na,7.342799587901249
42,na,1000
43,na,1000
44,na,53.55880470683457
45,na,36.61848826767653
46,na,30.45237562227196
47,na,29.904635561358727
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,50.24509147873977
53,na,1000
54,na,53.61366432103259
55,na,42.19913092511128
56,na,1000
57,na,34.31827114511312
58,na,1000
59,na,8.583405743304965
60,na,1000
61,na,24.3707461950578
62,na,10.634938979381902
63,na,1000
64,na,75.24197695167166
65,na,1000
66,na,44.975129187355066
67,na,1000
68,na,1000
69,na,51.27560884899687
70,na,41.71971609120003
71,na,1000
72,na,47.72049358102636
73,na,20.88329049171328
74,na,72.2968784532163
75,na,35.471425918066366
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,38.59324336078455
81,na,71.17712793946002
82,na,66.89002401797488
83,na,35.630067619902746
84,na,27.40332735347956
85,na,40.23733034875661
86,na,1000
87,na,34.963372721593075
88,na,41.28482564828479
89,na,1000
90,na,1000
91,na,48.8603029694982
92,na,1000
93,na,11.821780376365409
94,na,46.36350246133755
95,na,51.423861494956135
96,na,1000
97,na,20.210126101147168
98,na,49.04698862557414
99,na,35.363509455495695
100,na,32.12167328324691
101,na,1000
102,na,11.11179500021695
103,na,19.045015200524684
104,na,24.85174780633288
105,na,1000
106,na,59.18025076451034
107,na,23.271964600899583
108,na,1000
109,na,54.34668196499519
110,na,36.54638685012635
111,na,58.12812731187665
112,na,61.31973770688425
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,31.614292404097444
118,na,1000
119,na,1000
120,na,47.09668344492719
121,na,83.09039811487486
122,na,1000
123,na,52.13855065487423
124,na,23.98033703324386
125,na,49.544840223798204
126,na,49.009553930446245
127,na,47.05818142811118
128,na,1000
129,na,31.179251884414114
130,na,1000
131,na,32.86601129654277
132,na,1000
133,na,35.25676385925481
134,na,75.19243903136625
135,na,12.368785703875167
136,na,39.71714015917659
137,na,51.72861464031409
138,na,1000
139,na,32.77661188474817
140,na,27.826413132291027
141,na,1000
142,na,1000
143,na,36.299102150387384
144,na,46.796967000280766
145,na,10.252376542588289
146,na,60.107169201319635
147,na,1000
148,na,69.74796885911275
149,na,31.38405272302082
150,na,50.22777639849529
151,na,1000
152,na,1000
153,na,1000
154,na,50.79317541625786
155,na,1000
156,na,68.66856833760718
157,na,6.824210417274984
158,na,1000
159,na,46.69663771915224
160,na,43.536204804360175
161,na,1000
162,na,45.958426394216964
163,na,76.24547963047951
164,na,29.9481294062342
165,na,5.119836767799922
166,na,1000
167,na,1000
168,na,20.757560960458992
169,na,1000
170,na,29.280006347998285
171,na,39.46828266289294
172,na,1000
173,na,60.803845154395624
174,na,55.52053320816439
175,na,1000
176,na,1000
177,na,1000
178,na,1000
179,na,64.0528252280634
180,na,1000
181,na,1000
182,na,26.802982378362206
183,na,1000
184,na,39.03103411358306
185,na,1000
186,na,38.467655003408204
187,na,1000
188,na,1000
189,na,1000
190,na,35.18381593989081
191,na,1000
192,na,28.284691263807595
193,na,1000
194,na,62.57224139399231
195,na,57.01431165055318
196,na,38.920867163759645
197,na,1000
198,na,41.50003454234692
199,na,36.848185790313835
200,na,18.565450099656303
201,na,42.00081894333508
202,na,40.27669029923123
203,na,1000
204,na,42.86597186295787
205,na,56.18354375141298
206,na,1000
207,na,1000
208,na,1000
209,na,92.83262981619436
210,na,1000
211,na,49.55544903268566
212,na,1000
213,na,35.7462365682637
214,na,1000
215,na,38.25912247424112
216,na,1000
217,na,76.62494154593702
218,na,1000
219,na,1000
220,na,1000
221,na,1000
222,na,55.20626841638828
223,na,1000
224,na,1000
225,na,57.72689524788113
226,na,36.01283827275668
227,na,35.684019151603174
228,na,23.22751369799391
229,na,30.67269264991952
230,na,52.75009121370174
231,na,1000
232,na,45.52679243390896
233,na,21.205873341573
234,na,35.453134013849926
235,na,1000
236,na,76.26969126704341
237,na,1000
238,na,93.27195965611256
239,na,1000
240,na,28.167191830957318
241,na,63.48388539981663
242,na,1000
243,na,45.61092829454241
244,na,1000
245,na,61.00282102576475
246,na,1000
247,na,1000
248,na,46.84066511298112
249,na,28.90602636892874
250,na,1000
251,na,17.744274911001988
252,na,38.810010478506236
253,na,1000
254,na,44.41402572421592
255,na,1000
256,na,61.856198072094834
257,na,29.186719750090973
258,na,49.26561935936817
259,na,1000
260,na,51.98026193038619
261,na,1000
262,na,53.023339048613614
263,na,31.550059343593386
264,na,1000
265,na,56.058642579539125
266,na,1000
