node, assignment, time2inf_trt
0,ne_i,1000
1,ne_i,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,124.85977584702283
5,ne_ni,57.69009342313086
6,ne_ni,129.6010602404627
7,ne_ni,65.6712859560569
8,e,1000
9,ne_ni,83.23322913844817
10,ne_ni,1000
11,ne_ni,53.75477699860351
12,ne_ni,69.25973734475463
13,ne_ni,1000
14,ne_i,1000
15,ne_ni,67.35184970596512
16,ne_ni,1000
17,ne_ni,13.99602488627007
18,ne_ni,72.82530546240551
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,145.68178781723725
22,ne_ni,133.5490076098945
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,67.16187727395709
26,e,1000
27,ne_ni,66.44893247359092
28,e,1000
29,ne_ni,140.3286360248836
30,ne_ni,97.13377660884485
31,ne_ni,1000
32,ne_i,1000
33,ne_ni,1000
34,ne_i,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,122.28971675189237
38,ne_ni,109.30006655638724
39,ne_ni,1000
40,ne_ni,100.18239856472752
41,ne_ni,58.11400399166679
42,e,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,118.13440243088401
47,ne_ni,103.56600083308695
48,ne_ni,110.0717413125228
49,ne_ni,53.74437558721532
50,ne_ni,1000
51,e,1000
52,ne_ni,113.23214288015285
53,ne_i,1000
54,ne_ni,1000
55,ne_ni,9.72516341046344
56,ne_ni,1000
57,ne_ni,135.61842064890652
58,ne_ni,73.83412867250654
59,ne_i,1000
60,ne_ni,129.74242229911067
61,ne_ni,1000
62,ne_ni,68.13524534140016
63,ne_ni,1000
64,e,1000
65,ne_ni,0
66,e,1000
67,ne_ni,50.4228952620519
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,64.8354439405675
71,ne_ni,7.66202136060733
72,ne_ni,80.14882666266286
73,ne_ni,1000
74,ne_i,1000
75,ne_i,1000
76,ne_ni,119.00147503629297
77,ne_ni,144.5619238174455
78,e,1000
79,ne_i,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,44.14765410840033
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_i,1000
88,ne_ni,1000
89,ne_i,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,58.6342377774542
96,ne_ni,1000
97,ne_i,1000
98,ne_ni,19.37420871850241
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,102.17717782124735
102,ne_ni,85.70806421617434
103,ne_ni,73.75131856401183
104,ne_ni,97.66494363759854
105,ne_ni,64.52138824220361
106,ne_i,1000
107,ne_i,1000
