node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,268.56424247358376,2.9607754075988506,500,4.240344383800477
3,na,268.56424247358376,2.650426686614411,500,4.043464281994297
4,na,30.311325326453687,268.56424247358376,29.354375860515184,500
5,na,51.91302454468193,268.56424247358376,84.75071933785914,133.01686205539508
6,na,0,268.56424247358376,0,500
7,na,0,268.56424247358376,0,500
8,na,268.56424247358376,268.56424247358376,155.49499164709476,500
9,na,23.72839422736958,268.56424247358376,4.863931179547252,12.711361277556778
10,na,268.56424247358376,268.56424247358376,4.48209769727233,500
11,na,268.56424247358376,268.56424247358376,168.2753842908971,500
12,na,0,268.56424247358376,0,500
13,na,14.125147738714048,268.56424247358376,55.04161956877079,500
14,na,21.084435818071306,268.56424247358376,8.259412091543735,500
15,e,268.56424247358376,268.56424247358376,11.272366627712286,500
16,na,268.56424247358376,268.56424247358376,442.0450757857805,500
17,na,90.50544251712046,268.56424247358376,495.2710855904519,500
18,na,0,268.56424247358376,0,500
19,na,268.56424247358376,5.514970584657128,500,15.511662021809288
20,na,268.56424247358376,268.56424247358376,328.98426465850474,500
21,e,90.28475993505828,268.56424247358376,9.472587852308576,500
22,e,24.192177192335333,268.56424247358376,56.42466577756556,500
23,na,0,268.56424247358376,0,500
24,na,30.862170461244457,268.56424247358376,20.201723387264497,500
25,na,268.56424247358376,268.56424247358376,5.098350474970742,500
26,na,30.286729107218072,268.56424247358376,394.76515056290987,500
27,na,47.30362550408515,268.56424247358376,8.03740385874492,500
28,na,90.12033884705404,268.56424247358376,92.69561944587075,500
29,na,268.56424247358376,268.56424247358376,500,500
30,na,0,268.56424247358376,0,500
31,na,133.56280238052153,268.56424247358376,8.123402501675306,50.641786866935654
32,na,30.262936450043178,268.56424247358376,8.096268819825163,500
33,na,9.320966300613804,268.56424247358376,299.011037050621,500
34,e,114.11719128314824,268.56424247358376,328.6342790340088,500
35,na,268.56424247358376,268.56424247358376,82.28505323207779,500
36,na,37.77771169270208,85.70378736005338,332.2228491362382,500
37,na,268.56424247358376,268.56424247358376,500,500
38,e,30.612344378934353,44.074198150832714,57.77391164975072,500
39,na,10.787684894385581,268.56424247358376,69.85633515565017,500
40,na,1.5936291854174625,97.41214673512323,10.072258018713088,500
41,e,30.460948138372476,268.56424247358376,202.78761188684962,213.28494436428645
42,na,23.158038161527674,268.56424247358376,9.481142613671718,30.084599579767204
43,e,29.405001271588375,268.56424247358376,65.5131846273725,500
44,na,268.56424247358376,268.56424247358376,500,500
45,na,268.56424247358376,268.56424247358376,500,500
46,na,29.22285542486877,268.56424247358376,58.64228130808243,500
47,na,74.50354824482584,268.56424247358376,45.4792024256065,500
48,na,30.40969773461356,268.56424247358376,10.170541583871566,500
49,na,23.214988982710853,268.56424247358376,84.62609713779284,500
50,na,268.56424247358376,268.56424247358376,500,500
