node, assignment, time2inf_trt
0,ne_ni,28.649918473916383
1,ne_ni,54.89701926201577
2,ne_ni,37.98423204939843
3,ne_ni,85.41947341452764
4,ne_ni,57.51215814742707
5,ne_ni,58.084590014586276
6,ne_ni,84.04714516258474
7,ne_ni,64.02573928879752
8,ne_ni,72.92014090617074
9,ne_ni,14.028304853084538
10,ne_ni,1000
11,ne_ni,34.42524194225411
12,ne_ni,70.61604748402566
13,ne_ni,63.729044477820395
14,ne_ni,20.230472054182872
15,ne_ni,78.63680023471963
16,ne_ni,125.67890164801969
17,ne_ni,35.83216251618337
18,ne_ni,12.012486887064423
19,ne_ni,73.31778195483125
20,ne_ni,70.56082283026285
21,e,1000
22,ne_ni,94.85051939472685
23,ne_ni,98.36738940819818
24,ne_ni,1000
25,ne_ni,37.05154256923364
26,ne_ni,21.956435832208843
27,ne_ni,57.423839066729215
28,ne_ni,37.194764127513274
29,ne_ni,80.94297561658954
30,ne_ni,1000
31,ne_ni,21.600362473453544
32,ne_ni,37.08405801669943
33,ne_ni,13.980165831704586
34,e,1000
35,ne_ni,66.6528007951436
36,ne_ni,30.53283142542089
37,ne_ni,36.15705974702299
38,e,1000
39,e,1000
40,ne_ni,58.929573086048435
41,ne_ni,60.85389424326596
42,e,1000
43,ne_ni,70.14230571304125
44,ne_ni,1000
45,ne_ni,53.626485386025635
46,ne_ni,78.23654410097052
47,ne_ni,66.38978865593852
48,ne_ni,1000
49,ne_ni,48.47828287682765
50,ne_ni,63.43669209242973
51,ne_ni,40.43490228848507
52,ne_ni,62.830680723934584
53,ne_ni,79.82323890928227
54,ne_ni,64.36337259336547
55,ne_ni,95.41009108812386
56,ne_ni,43.25622507469442
57,ne_ni,130.5484143791679
58,ne_ni,37.17898167092999
59,ne_ni,120.05920355190621
60,ne_ni,1000
61,ne_ni,1000
62,e,1000
63,ne_ni,58.925778962426364
64,ne_ni,35.981738910133885
65,ne_ni,67.02430569371296
66,ne_ni,119.45272855578641
67,e,1000
68,ne_ni,50.73750431767844
69,ne_ni,53.532579323652776
70,ne_ni,15.173895573904572
71,ne_ni,52.91267588384139
72,ne_ni,45.46948743044916
73,ne_ni,17.434752625290912
74,ne_ni,45.65209974707825
75,ne_ni,83.96157067619137
76,ne_ni,0
77,ne_ni,71.81766342327062
78,ne_ni,1000
79,ne_ni,56.90001876355232
80,ne_ni,1000
