node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,27.350211695274943,29.20941122220916,118.14853691520531,118.14853691520531
5,na,61.38285558886567,63.03730606480119,62.53212426958881,65.74475597226817
6,na,89.17406624317078,89.17406624317078,36.39580008053702,36.811810263190715
7,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
8,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
9,na,46.20504266410805,53.34042359529404,61.709091683224834,66.96620530843691
10,na,28.611405728631343,31.191674947837278,53.97280677549276,60.231766842084795
11,na,89.17406624317078,89.17406624317078,46.862890407483256,57.20336792153467
12,na,89.17406624317078,89.17406624317078,25.673770728945815,28.950274901515336
13,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
14,na,31.770985801533307,39.58082510742552,118.14853691520531,118.14853691520531
15,na,58.87986153809802,63.72711721956512,118.14853691520531,118.14853691520531
16,na,32.17287615206837,32.193906201240154,26.154202953934984,32.725128365477005
17,na,32.76044154919217,33.74593895744373,33.690546437658874,42.57799131156852
18,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
19,na,89.17406624317078,89.17406624317078,26.91756482587251,29.395799380033726
20,na,47.167671818620605,47.20494433755505,118.14853691520531,118.14853691520531
21,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
22,na,36.377327112542375,37.23204554300837,58.033462498610035,64.57107305182167
23,na,38.72881060494078,38.93473322043979,45.53322317033123,51.005751079662346
24,na,89.17406624317078,89.17406624317078,30.562707348453486,32.08318712517496
25,na,89.17406624317078,89.17406624317078,77.4018043459748,77.75825028553776
26,na,89.17406624317078,89.17406624317078,37.93598465944736,39.566766303877515
27,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
28,na,17.04979553336126,24.04410102171034,36.66129732987596,36.823274774949134
29,na,30.283315584027086,30.569250470359513,118.14853691520531,118.14853691520531
30,na,55.74379180783962,61.12144411152331,118.14853691520531,118.14853691520531
31,na,35.375297381570654,35.58851090903437,62.59373535298625,68.97812947306473
32,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
33,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
34,na,27.39390613909374,33.653953273012355,8.894241520414004,15.57572432410345
35,na,43.88696455732743,48.18150366216472,118.14853691520531,118.14853691520531
36,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
37,na,27.257266142758276,31.549134992996315,118.14853691520531,118.14853691520531
38,na,42.175887066423655,48.59901888268841,43.47168206001225,118.14853691520531
39,na,44.39490491666216,51.76879183958383,41.82512041640434,51.24751834601145
40,na,89.17406624317078,89.17406624317078,22.23177626284542,27.087171110680902
41,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
42,na,89.17406624317078,89.17406624317078,36.5540981178619,38.49684590068185
43,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
44,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
45,na,33.13474648685272,38.67825364745338,49.252548781322474,118.14853691520531
46,na,15.726275122282425,24.764020158185115,118.14853691520531,118.14853691520531
47,na,43.391076297526745,61.69763627711204,2.143559901611318,4.1576613607790325
48,na,26.153482287295606,28.027405998558276,28.979962357943197,33.60930212481135
49,na,25.39689245754285,39.40956200665426,15.606583613302405,18.926165190810146
50,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
51,na,89.17406624317078,89.17406624317078,26.92263178485563,38.07787251941334
52,na,35.76097898063263,37.48161694113369,57.88232774399608,58.58668536465193
53,na,31.075077239344992,32.636879662434666,22.869563968898063,24.032239171913155
54,na,89.17406624317078,89.17406624317078,18.165410154220684,19.046627554458137
55,na,30.54386457657139,33.541944357616416,118.14853691520531,118.14853691520531
56,na,69.25362450630905,75.83366813665286,67.01934005388448,70.60644569399027
57,na,33.04947122132684,37.39858040627539,23.57270481431346,24.988100245657424
58,na,36.73386638894514,37.32063480522697,47.828100526203016,51.985252039431174
59,na,89.17406624317078,89.17406624317078,60.360780481661116,60.85854620878086
60,na,45.18859140841382,45.99989942648114,14.675021079561903,24.997540415865053
61,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
62,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
63,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
64,na,13.858194244400671,17.91693574168573,17.004003614889417,18.343981133754784
65,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
66,na,41.64743678589569,42.133645377643504,42.832152428319205,47.3528822433622
67,na,63.239193961143364,68.64793969010255,6.846723997676061,7.425574983027695
68,na,32.78805181881994,37.12933386027849,32.99432473291214,34.54411920396756
69,na,51.85514431804745,73.5010178719313,28.252398558243605,45.985133414875435
70,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
71,na,34.56879965235588,34.90182036675315,22.799017673552196,23.461203679851547
72,na,89.17406624317078,89.17406624317078,39.219444839693786,40.43625531390827
73,na,23.918691509358005,28.7963637133606,118.14853691520531,118.14853691520531
74,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
75,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
76,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
77,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
78,na,-1,0,-1,0
79,na,89.17406624317078,89.17406624317078,23.519242074211416,27.87543429717166
80,na,40.63220794381293,51.79611796139334,118.14853691520531,118.14853691520531
81,na,49.39750281688649,89.17406624317078,118.14853691520531,118.14853691520531
82,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
83,na,20.972399375746903,21.248865060865537,18.625238977749618,19.568022194034075
84,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
85,na,37.43069978067654,37.67763025713751,36.05237072635893,39.87709385812162
86,na,55.53969170349436,57.05194375181014,18.746164487183275,18.909271969206763
87,na,39.44357709488535,44.37286645787059,37.365271516446185,44.761097986350485
88,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
89,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
90,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
91,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
92,na,89.17406624317078,89.17406624317078,22.168450027381233,30.871704912086145
93,na,26.39425745574224,28.572937661901197,118.14853691520531,118.14853691520531
94,na,26.8655379001582,45.6127451332326,16.718729064073646,18.97199584478016
95,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
96,na,55.250668086133864,56.999233349156086,46.129218497730115,47.61923226225034
97,na,89.17406624317078,89.17406624317078,12.007788458818524,23.240862799024878
98,na,31.947177462345678,32.244809238745376,118.14853691520531,118.14853691520531
99,na,35.49738843950781,89.17406624317078,28.931455750378213,31.69639959917301
100,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
101,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
102,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
103,na,26.37309790752943,27.125308581467124,22.788881026625738,30.18751492737369
104,na,25.323996545519112,30.449387507072956,118.14853691520531,118.14853691520531
105,na,25.820102950509792,89.17406624317078,18.06952840810748,19.067823450188335
106,na,89.17406624317078,89.17406624317078,25.980077405526316,29.192829773301362
107,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
108,na,35.95937000138157,39.422467678028084,31.36454169665947,42.9724383675956
109,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
110,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
111,na,42.59070644565751,44.20132887060159,13.098370514332423,15.34513537681677
112,na,9.037113883553257,17.7952527760422,97.58471595113102,99.95794404915202
113,na,21.224145458308403,27.662276260107898,38.16095052274424,40.347868200399844
114,na,89.17406624317078,89.17406624317078,21.19064315803066,25.63342897931444
115,na,29.338318952649683,31.804352942878328,22.44457241244122,23.11555981248182
116,na,23.00496257230571,27.33400047743138,118.14853691520531,118.14853691520531
117,na,19.61482673086452,22.89522438628366,47.08878260225762,47.292123523433055
118,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
119,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
120,na,4.815775709160221,8.373587591382861,5.200459967919722,13.982932435862452
121,na,42.65803957103967,43.50769010727849,19.27812039954019,30.989769011623597
122,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
123,na,89.17406624317078,89.17406624317078,55.094254673451246,56.51512018189708
124,na,28.445256285166604,37.17706580002336,118.14853691520531,118.14853691520531
125,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
126,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
127,na,89.17406624317078,89.17406624317078,31.485602812553967,38.84886010008513
128,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
129,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
130,na,11.207282783897973,89.17406624317078,62.95863486868051,66.24729415041107
131,na,89.17406624317078,89.17406624317078,115.44227410808412,118.14853691520531
132,na,89.17406624317078,89.17406624317078,69.03568262586091,75.41071629363353
133,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
134,na,29.915766803396117,30.69221291041883,49.87688701063144,52.62759971074179
135,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
136,na,65.23394398505673,70.21820187142566,118.14853691520531,118.14853691520531
137,na,24.160474335810758,27.847120027215244,19.732811663545164,118.14853691520531
138,na,15.752186893097102,20.681775738392083,118.14853691520531,118.14853691520531
139,na,14.183930939363997,20.080433000176868,118.14853691520531,118.14853691520531
140,na,89.17406624317078,89.17406624317078,58.815286055143105,62.30597902606721
141,na,34.212845956884564,34.882473162644125,118.14853691520531,118.14853691520531
142,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
143,na,89.17406624317078,89.17406624317078,118.14853691520531,118.14853691520531
