node, assignment, time2inf_trt, time2inf_con
0,na,144.91172376320233,167.44906330005696
1,na,144.91172376320233,167.44906330005696
2,na,0,0
3,na,144.91172376320233,167.44906330005696
4,na,66.44790862244403,32.43665967267539
5,na,61.649332851859825,52.63392746214789
6,na,3.3712046641873172,59.65276241701801
7,na,63.89826798867085,61.176017515868956
8,e,100.3746796414727,29.290104653798853
9,na,15.865459660946543,65.73215221052975
10,na,74.09119033631137,36.153364521629726
11,na,43.25114250591297,37.23245995186326
12,e,74.04690316770623,59.53548894262454
13,na,43.85740642700218,46.202757665321656
14,na,20.763206746230328,47.214517861482584
15,na,69.61003495132628,53.21204683949203
16,e,78.15160344019786,34.44037949066189
17,na,144.91172376320233,167.44906330005696
18,na,144.91172376320233,62.56621315548307
19,e,82.97013012980723,54.95260985944602
20,na,35.59349190528944,67.29428204367126
21,na,50.404202375220635,32.92573361708477
22,na,52.29791945005119,47.29572339718219
23,na,60.60896027013833,43.62841880132352
24,na,53.13400070600384,69.93562902269517
25,na,45.58753474648016,23.42677735086996
26,na,47.60501080978404,56.39707449003866
27,e,78.98740649686464,61.16289831775196
28,na,48.75857484455479,9.915203473570276
29,e,69.10838415309661,65.40386146747959
30,na,74.29474222868448,63.51527336264376
31,na,144.91172376320233,53.72095203123247
32,na,22.117342409044657,56.52074061303179
33,na,106.68681576267291,37.59634552131488
34,na,47.75214098915829,53.066950318257554
35,na,144.91172376320233,39.73813914414622
36,na,26.063901963912926,39.98618907999474
37,e,88.23941012002983,53.27119040462046
38,na,46.63414234444766,44.54213124971131
39,na,106.9204872324334,34.62898202646897
40,na,56.5554494128847,54.584453331952936
41,na,81.7835905385491,75.65633995888781
42,na,26.338412012870858,39.050908396329824
43,na,37.746738406330145,73.00088316651751
44,na,63.75134434800878,40.37829356678372
45,na,113.23569516425229,167.44906330005696
46,na,40.37171689875561,56.388114760636654
47,na,39.462011056497325,36.87163127391918
48,na,144.91172376320233,60.956274852666986
49,na,26.30425597030432,36.065364724611136
50,e,144.91172376320233,167.44906330005696
51,na,82.25472925479686,57.08595079423879
52,e,144.91172376320233,27.204606420054112
53,na,71.58913928791789,36.07760099522743
54,na,4.400750195519997,88.35235598923961
55,na,144.91172376320233,42.69962722813708
56,e,144.91172376320233,54.0613220524531
57,e,144.91172376320233,50.17613298950083
58,na,144.91172376320233,33.299072635075824
59,na,61.88235349608305,44.671424941680634
60,e,106.21964605719651,22.65265952358822
61,na,77.8529146476783,88.9212972527213
62,na,77.08530780599743,60.62793958708645
63,na,144.91172376320233,48.853725084299754
64,na,144.91172376320233,60.922589055686565
65,na,5.372018096621605,12.685895205284897
66,e,55.74069092858038,49.007350473656736
67,na,116.06722836588803,51.71723512952043
68,na,39.1781004501194,167.44906330005696
69,e,144.91172376320233,61.96279641114089
70,na,75.37973383011689,53.745591993478264
71,e,84.38671195425825,44.215144813116936
72,na,36.611763543283125,61.9054519876082
73,na,89.78109067052256,41.18218569529961
74,na,46.621884491522096,54.35681469620682
75,na,40.50006888357634,53.104762714618126
76,na,25.046281095936116,47.52282598081274
77,na,18.681994727422023,70.2006450945937
78,e,144.91172376320233,52.94587916046586
79,na,32.292508095519395,71.1697922673488
80,na,30.32624626638804,67.62444065976119
81,na,83.39619539926301,167.44906330005696
82,na,67.50430761050629,47.464618306254394
83,na,67.83482955285747,40.04912345950919
84,e,144.91172376320233,36.5821748617338
85,na,144.91172376320233,94.61559996184884
86,na,35.90886517640578,25.732462108906688
87,na,40.38178216784703,54.119223851259584
88,e,85.60830143468642,50.81948596818561
89,na,45.048378505062054,46.67038843721748
90,na,144.91172376320233,56.76829974172235
91,na,144.91172376320233,53.17793297217165
92,na,13.045233974784281,70.54443821213322
93,na,66.33705040799876,56.22155147781996
94,na,60.10979603670914,28.9351491080383
95,na,144.91172376320233,167.44906330005696
96,e,73.00618728176767,58.30424653660009
97,na,103.97004760100315,26.919007852337714
98,na,35.50342665437043,68.51847452450328
99,na,144.91172376320233,38.1109532004366
100,na,33.643624044809364,90.29324223798976
101,na,69.42509976214379,46.54446168007094
102,na,124.14168066871844,21.764655886540865
103,na,70.58591255445062,43.05985472489774
104,na,112.51189259725153,32.0786092641472
105,na,63.69034144359652,57.06842725259814
106,e,101.81054808085923,48.42058649719823
107,na,50.63038788156274,66.34467512947714
108,na,91.45882874430653,86.49084999287032
109,na,92.5514332629786,56.838162780271134
110,e,144.91172376320233,42.51719713114709
111,na,41.24439332151994,49.737103594917535
112,e,75.41409058968763,44.47997908124726
113,na,144.91172376320233,167.44906330005696
114,na,49.064614920404,57.856374029615864
115,na,49.8516539636303,97.49059134798507
116,na,74.43433064691551,81.96826749488218
117,na,76.3580906523031,46.43539785973358
118,na,57.90329879567686,36.249948116838524
119,na,71.37924749403604,54.428938459045234
120,na,103.4944028968896,42.432497315862584
121,na,90.36197606714504,62.4100530622401
122,na,144.91172376320233,84.24375617839576
123,e,96.5500794075157,57.84309847168418
124,na,144.91172376320233,62.1534452688722
125,na,47.581201388916796,167.44906330005696
126,na,19.56532121817336,64.38151962261745
127,na,73.50053234549718,66.49822074019491
128,e,144.91172376320233,60.213060400440874
129,na,45.8351594023015,31.44003074644401
130,e,47.44440494149574,47.700491422572675
131,na,44.237744153644954,30.098607683745314
132,na,54.71853570332426,20.502655627790496
133,e,144.91172376320233,167.44906330005696
134,na,37.68221411564927,52.59416291178108
135,na,50.49721444937366,35.78561229596018
136,na,28.205431339512533,27.23787259925161
137,na,144.91172376320233,44.42028976958913
138,na,50.01947513603838,69.82889165652121
139,na,144.91172376320233,167.44906330005696
140,na,144.91172376320233,17.852526489957672
141,na,41.93924745495211,52.00564561269442
142,na,102.61684651808231,63.34498435592057
143,na,144.91172376320233,73.77179698859814
144,e,65.08814230647754,55.24498022541268
145,na,69.04098603000942,83.83957252119536
146,na,36.79478373870032,52.76476588053237
147,na,41.04875345395005,54.46085380318224
148,na,60.56882024441526,61.365565909105726
149,na,41.95489510770877,32.7245844937225
150,na,144.91172376320233,46.13492050271179
151,na,53.730181569520646,167.44906330005696
152,na,86.02122898906394,23.397088526542856
153,e,144.91172376320233,67.10784472625556
154,na,144.91172376320233,124.45586852605302
155,na,43.19744973214182,167.44906330005696
156,na,85.44206197077109,66.50316774824819
157,na,31.038492471418458,23.62316321763242
158,e,144.91172376320233,80.01383034355405
159,e,45.598560511835956,56.720314501607334
160,na,144.91172376320233,167.44906330005696
161,na,46.182094614481386,167.44906330005696
162,na,144.91172376320233,53.31629920739544
163,e,74.02839178301424,53.08771509817579
164,na,51.85826009278713,34.584580742677076
165,na,38.628106396650985,52.88852572279973
166,na,67.31488870811195,60.55701280838039
167,na,60.169624212107564,31.61187262510735
168,na,144.91172376320233,60.841479121409286
169,na,68.39706283560088,67.39257680999492
170,na,45.25966072111787,167.44906330005696
171,na,40.80237183113119,49.65124512083179
172,na,144.91172376320233,48.934811662342874
173,na,57.147968251634374,62.13816305168133
174,na,73.10942120617104,49.34621494719119
175,na,51.454427055703086,72.62594201384708
176,e,95.41595142871142,67.88689265656522
177,na,77.50208436183942,37.48672041035374
178,na,104.97791849561824,48.75300998991014
179,na,144.91172376320233,49.553295139456964
180,na,71.33443012127711,52.23869570672076
181,e,144.91172376320233,64.58294154100993
182,na,50.35275436882425,26.443528799613457
183,na,76.68369285921015,57.48501279361096
184,e,37.513918375617706,31.633504472544573
185,na,43.74226133583529,43.721796730275884
186,e,58.893137263955175,62.88822498919693
187,na,66.24345427441953,20.45153277309408
188,na,40.875409897392665,55.19207016491313
189,na,144.91172376320233,39.133850962679155
190,na,23.93728263020578,46.91971779467359
191,na,144.91172376320233,35.37287280487635
192,na,144.91172376320233,80.16715325505578
193,na,32.24535883612944,44.40086296844107
194,e,144.91172376320233,29.08640067446326
195,na,47.4095522790063,91.19475272552843
196,na,44.12171557677086,62.542262687072636
197,na,32.26028181758716,83.31113036323671
198,na,62.184869545808326,35.817875743361235
199,na,58.574171025470605,66.10967299418124
200,e,144.91172376320233,167.44906330005696
201,na,59.91681091017512,26.282411053778283
202,e,45.80096111190272,43.71803723679049
203,na,144.91172376320233,27.1123072160937
204,na,59.15193149452958,36.80847504345735
205,na,58.86713778095457,64.17230000290651
206,e,80.95594272082212,57.92975067077251
207,na,52.61890061477627,51.32563061954196
208,na,53.354501593606706,43.33549080389652
209,e,83.8006210228628,49.270430226051865
210,e,61.728248604701484,69.65367405166702
211,na,79.2260564291415,167.44906330005696
212,na,65.43905634703684,66.54498378589837
213,na,74.1836794637114,45.72870744085165
214,na,51.645723424130416,31.78708261763643
215,e,144.91172376320233,54.696026655029264
216,na,144.91172376320233,53.181935643326334
