node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,141.43936002157184,116.50758502845214
3,na,0,0
4,na,39.96040602854386,35.27725564568178
5,na,59.527436800869076,28.629741527462404
6,na,141.43936002157184,16.220203249088012
7,e,46.45857147474566,30.192348050991185
8,na,45.98353822275878,25.88872933156757
9,e,71.45305778702505,48.7143225985726
10,na,58.31465508806497,33.730769523749906
11,na,47.6986095616764,35.76075581060756
12,na,44.15359296216399,50.88541874510043
13,na,45.896827513917344,25.510120676679396
14,e,141.43936002157184,28.722458936576484
15,na,64.16970088797088,116.50758502845214
16,na,75.47449261207227,71.33934014877082
17,na,40.03897661414829,116.50758502845214
18,na,39.375954263832305,27.185501463466792
19,na,33.48726112334307,58.58336987586252
20,na,27.061237728287697,20.6067278575016
21,na,51.71466142191823,116.50758502845214
22,na,45.37739655666491,116.50758502845214
23,e,62.28879851562964,116.50758502845214
24,e,54.07641754674529,22.45802571080912
25,na,30.76147279623641,116.50758502845214
26,na,49.10596612656698,50.18131913465599
27,e,84.10740159463464,39.72180711520899
28,na,48.43445442556386,34.92194599042133
29,na,60.66562387084078,43.008771074681235
30,na,141.43936002157184,30.82062761706106
31,na,16.610976172879973,1.2171495783609272
32,na,72.40272403848806,42.10901429922874
33,na,56.35061332954929,34.72630305570171
34,na,101.68083353197513,27.57842229482399
35,na,49.66521221942401,53.431256128070586
36,na,47.4647473756141,17.66526939659855
37,na,50.59557582634958,16.04362593109048
38,na,63.49235951867002,31.49271854805368
39,na,61.54564606360577,39.41908486457621
40,na,90.0904043335,24.385483603321074
41,na,52.51418874690386,116.50758502845214
42,na,60.75844901486369,7.670584732191917
43,e,42.31294100371334,12.177539489077331
44,na,38.006825426188975,42.06842156041174
45,e,72.51969200120963,20.391838331550186
46,na,29.622592878167968,50.472047450588896
47,na,49.37428134233393,46.08730416664589
48,e,141.43936002157184,29.2830677876851
49,e,141.43936002157184,22.711019001237858
50,na,73.38621074993716,116.50758502845214
51,na,69.8979735192033,26.212022274266833
52,na,86.92337942725739,37.098316052589084
53,na,141.43936002157184,30.947007921743616
54,na,37.65693690079655,82.82493391909918
55,na,42.09743939938134,31.207067138167982
56,na,65.8950835974915,35.27950288528237
57,na,48.359266532034624,39.017529260665974
58,na,47.75894762340154,26.445881809447634
59,na,20.659537555986002,51.96799058961864
60,na,64.52306708335622,24.457219584078448
61,na,41.99542248181953,8.227539186965997
62,na,55.64122236608065,21.238122452513018
63,na,28.693146647385852,36.69463754183841
64,na,141.43936002157184,59.11857866025477
65,na,53.088674487448436,59.96386051505714
66,e,53.217677068104436,96.07046318337687
67,na,55.42328701810585,24.70962913373419
68,na,75.11576134230168,33.81477346963448
69,na,141.43936002157184,29.741195414242895
70,na,141.43936002157184,44.08993012874169
71,e,141.43936002157184,39.95346645651563
72,na,49.393604428589015,29.255521149248832
73,na,54.65421539421295,31.04362065947362
74,na,36.246255648664636,39.33168234744031
75,e,141.43936002157184,16.798270834701015
