node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,78.86735267046701,78.86735267046701,105.88005569127652,105.88005569127652
2,na,-1,0,-1,0
3,na,0,10.619084247031456,0,3.137552204726481
4,e,78.86735267046701,78.86735267046701,105.88005569127652,105.88005569127652
5,na,17.21537997818298,17.401365046973865,37.64154881224109,39.193692459776365
6,na,78.86735267046701,78.86735267046701,47.464343152899076,50.258240759257816
7,na,22.092191042579167,23.002667624422752,53.6442495919553,54.56721302351005
8,na,78.86735267046701,78.86735267046701,105.88005569127652,105.88005569127652
9,na,29.747396228893194,30.76913432766678,36.566265390018714,36.983715360722755
10,e,35.7558647549181,44.41585976335797,105.88005569127652,105.88005569127652
11,e,78.86735267046701,78.86735267046701,105.88005569127652,105.88005569127652
12,e,78.86735267046701,78.86735267046701,12.168716534765515,14.301699378153435
13,na,23.407861070999445,26.499283735854988,42.18516066256848,48.16925443101904
14,na,38.800574071701185,41.305144268579205,71.23760619030426,73.33674857961724
15,e,78.86735267046701,78.86735267046701,54.633248414644164,61.918015427947786
16,na,39.77283095550856,39.85204363479908,105.88005569127652,105.88005569127652
17,e,51.52160555942769,53.200751350547165,38.749674699992426,43.45081983104033
18,na,40.04952298730806,41.10789348559957,105.88005569127652,105.88005569127652
19,e,78.86735267046701,78.86735267046701,105.88005569127652,105.88005569127652
20,e,78.86735267046701,78.86735267046701,105.88005569127652,105.88005569127652
21,na,78.86735267046701,78.86735267046701,51.34614549137876,53.33418002396325
22,na,51.2470311710376,55.09557471580093,31.223114202587745,38.89950250256695
23,na,18.984619450863683,23.179558424219532,43.25642929341769,45.69367705135587
24,na,78.86735267046701,78.86735267046701,50.85328198067025,56.82523255221609
25,e,78.86735267046701,78.86735267046701,44.25520562073069,44.90678865210474
26,na,78.86735267046701,78.86735267046701,105.88005569127652,105.88005569127652
27,na,32.02754937115387,36.47753685677021,105.88005569127652,105.88005569127652
28,na,49.751460596610904,57.34126358775759,30.08072506238695,30.39724910132149
29,na,7.526330813394456,9.304162989207729,63.75103010675167,64.52152811163026
30,na,20.93710843506516,21.55399733397002,32.026371777793194,32.71510245746077
31,na,78.86735267046701,78.86735267046701,62.80948575810175,66.13657657006183
32,na,78.86735267046701,78.86735267046701,105.88005569127652,105.88005569127652
33,e,78.86735267046701,78.86735267046701,61.26012695803799,68.60245513013612
34,na,29.308598943909253,33.37260776289971,11.083110061051162,16.606304908413613
35,na,78.86735267046701,78.86735267046701,105.88005569127652,105.88005569127652
36,na,59.70500090250396,64.38703353887044,45.55709956552177,49.69623067702848
37,e,30.25022089349107,32.8697482468991,32.91771640089702,33.18589173163719
38,e,78.86735267046701,78.86735267046701,47.520981568803045,48.989341757049836
39,e,78.86735267046701,78.86735267046701,40.35743419136428,55.347036411370716
40,e,22.494947329049847,39.43089021279698,105.88005569127652,105.88005569127652
41,na,37.35843861144834,50.20277853280136,105.88005569127652,105.88005569127652
42,e,78.86735267046701,78.86735267046701,105.88005569127652,105.88005569127652
43,e,78.86735267046701,78.86735267046701,40.239173525867216,41.30047412031971
44,na,78.86735267046701,78.86735267046701,23.679627625381826,23.966039008530238
45,e,78.86735267046701,78.86735267046701,35.524911530075094,44.457181159294244
46,na,8.865764445436795,9.803639991916588,2.818106560215422,9.55303216457488
47,na,40.52593594174143,40.74475877229312,34.46457318484318,41.342815394225156
48,na,78.86735267046701,78.86735267046701,105.88005569127652,105.88005569127652
49,e,78.86735267046701,78.86735267046701,105.88005569127652,105.88005569127652
50,e,78.86735267046701,78.86735267046701,105.88005569127652,105.88005569127652
51,e,78.86735267046701,78.86735267046701,37.71010701970211,38.45855281509712
