node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,2.790849680257929,0,25.6837718117197
1,na,104.94253662750128,104.94253662750128,103.97324218524382,103.97324218524382
2,na,-1,0,-1,0
3,na,0,7.899186485527887,0,25.292750651921384
4,na,104.94253662750128,104.94253662750128,103.97324218524382,103.97324218524382
5,na,26.26374849535812,29.94925851949127,19.043684173729478,24.52797624191365
6,na,14.235545351948664,19.10453784814618,23.678588292378617,29.341772429729957
7,na,27.923182424653607,53.41498332606752,13.45907124135572,20.71109992872264
8,na,21.336156885567586,54.14062146880736,52.52896608724694,65.39780853774654
9,na,13.617648856837887,15.646295229443954,40.91471201496468,47.96934097422573
10,na,104.94253662750128,104.94253662750128,103.97324218524382,103.97324218524382
11,na,17.1374843318901,48.363084680930214,23.212693672591946,25.10130171620274
12,na,10.941312869628653,104.94253662750128,22.358509265315444,27.10349563184495
13,na,29.343055010298364,57.69091092091165,22.430150740943812,24.291835738085943
14,na,27.467729378916694,27.97037991019856,19.476186078959877,29.253890047126752
15,na,25.650522785480614,41.23344699598112,17.421172725096966,17.715857890002603
16,na,40.871568720078066,47.56263609266516,10.619078910989058,23.087520237243893
17,na,47.38891052829239,53.59196083307014,17.167790124067903,48.80538390134433
18,na,104.94253662750128,104.94253662750128,103.97324218524382,103.97324218524382
19,na,19.75987811213804,24.489797436687255,31.008770545074327,42.90738796985612
20,na,104.94253662750128,104.94253662750128,43.08036167469864,47.455265703477274
21,na,15.629469113887804,32.48640147992016,17.119783618481346,25.177280907747907
22,na,18.687349798655898,23.395438817297606,31.664661030481593,34.141469562970855
23,na,11.196787522310228,17.979524777799526,36.176911096590224,45.77467224812335
24,na,22.421240611473824,104.94253662750128,16.144662296407436,50.71762328639354
25,na,10.59730855617341,104.94253662750128,41.899329469014866,49.959846919590845
26,na,104.94253662750128,104.94253662750128,103.97324218524382,103.97324218524382
27,na,20.933632518321858,26.99015021218566,23.10066617901236,26.7085703978783
28,na,14.991252530422107,32.912493395209815,10.977834717567848,103.97324218524382
29,na,40.51410063832853,104.94253662750128,10.606381732302838,42.702126457457595
30,na,31.979812520883822,35.87506220033981,25.140752087486717,31.232511007286064
31,na,33.26693176097107,42.463875875825245,103.97324218524382,103.97324218524382
32,na,104.94253662750128,104.94253662750128,103.97324218524382,103.97324218524382
33,na,27.29749268822443,32.171796001852464,27.348965004485446,103.97324218524382
34,na,11.95912995732372,15.574059621194339,23.628455678361878,25.83624972563915
35,na,59.397152862198816,64.31388321332676,103.97324218524382,103.97324218524382
36,na,104.94253662750128,104.94253662750128,9.37942428599654,103.97324218524382
37,na,25.625038064584125,104.94253662750128,28.604945380112348,40.65918120564688
38,na,21.659222268346934,22.750003258862698,33.208959994396366,43.09442143792067
39,na,3.5998428285066453,8.711806959552433,32.49448621297466,103.97324218524382
40,na,54.478802276515175,60.508090666317464,23.514157118003286,29.817639443605874
41,na,29.006362935992822,35.98858301262189,27.522529481940627,28.73774608026892
42,na,24.673380680147606,37.74844885250053,18.385864984687508,39.621013751399985
43,na,12.124004393763924,37.086037015281704,25.914330697173142,41.779719847615205
44,na,31.14077450527239,69.85761889911066,18.10626191903433,23.333735396855577
45,na,13.259135294490836,104.94253662750128,15.043484211270425,15.818032714971
46,na,104.94253662750128,104.94253662750128,27.411917528362437,33.45243494684111
47,na,9.584171885515952,15.655630601925562,20.21280376335398,26.243775005809994
48,na,14.33038735537466,104.94253662750128,18.587040506830828,103.97324218524382
49,na,27.16554778938721,29.924347604692937,28.128871089831133,38.039109550835626
50,na,28.562297626267398,49.71933490203174,75.90830249615293,83.04152512845752
51,na,51.87245628573336,52.03124490144035,51.9268127780933,62.969684059415385
52,na,104.94253662750128,104.94253662750128,46.01452266746688,56.56332586385714
53,na,28.64878237377795,44.20387311948601,21.309147642120767,42.711933894084005
54,na,104.94253662750128,104.94253662750128,103.97324218524382,103.97324218524382
55,na,21.309041220678186,21.749647472132477,23.26033361091042,25.20218785819768
56,na,17.371022423582055,61.57116755707429,25.408317298235232,29.17316462908123
57,na,32.74867879532603,33.274744098046426,103.97324218524382,103.97324218524382
58,na,104.94253662750128,104.94253662750128,103.97324218524382,103.97324218524382
59,na,27.935735864526062,104.94253662750128,32.59003338404883,103.97324218524382
60,na,28.087945963465536,73.14564648506412,33.59124454089844,34.799612688303405
61,na,104.94253662750128,104.94253662750128,103.97324218524382,103.97324218524382
62,na,16.89325556760165,87.68259891147095,25.976266217353356,52.07967235314221
63,na,104.94253662750128,104.94253662750128,36.46392125615485,36.737658505431156
64,na,104.94253662750128,104.94253662750128,103.97324218524382,103.97324218524382
65,na,104.94253662750128,104.94253662750128,42.557159947425504,103.97324218524382
66,na,104.94253662750128,104.94253662750128,103.97324218524382,103.97324218524382
67,na,22.928217452459105,25.25872097940355,28.027440064590966,29.28014007309932
68,na,104.94253662750128,104.94253662750128,103.97324218524382,103.97324218524382
69,na,30.0270839797286,34.3926194237903,41.27557499961948,52.69017751924418
70,na,34.57117339065616,45.2380074435872,27.103600523274743,35.31756832973085
71,na,13.774756156715313,15.515850495197741,19.537749354208888,23.24311030980126
72,na,19.177765576188126,104.94253662750128,103.97324218524382,103.97324218524382
73,na,104.94253662750128,104.94253662750128,103.97324218524382,103.97324218524382
74,na,66.70752622578283,81.60962707769983,15.11231690501333,15.216303197932488
75,na,30.2700830058987,104.94253662750128,26.603579144810347,27.271721558568295
76,na,104.94253662750128,104.94253662750128,103.97324218524382,103.97324218524382
77,na,104.94253662750128,104.94253662750128,36.98110701051114,41.04506455216951
78,na,41.76545167364929,50.674830980779106,31.188936079724407,39.64034592024741
79,na,17.328599194259663,42.21318033244336,103.97324218524382,103.97324218524382
80,na,36.21326599677243,49.927634167366875,45.61065442126204,45.76432220198166
81,na,26.34708730190377,27.586885904628556,26.70713590484776,36.665688603445595
82,na,104.94253662750128,104.94253662750128,9.739057572776842,13.346687064157797
83,na,4.116656072752225,104.94253662750128,23.341831708232267,30.90421644242597
84,na,48.37700850931148,51.51978199852704,15.214892682318014,20.16390922733172
85,na,8.334522565044413,10.629295391319529,103.97324218524382,103.97324218524382
86,na,3.629364254148841,4.184476529647832,13.095135992978754,19.49916955493459
87,na,32.94544006007181,104.94253662750128,28.93752058390451,48.21967440486878
88,na,23.609292876177907,35.817030451067396,20.941342119988832,23.640007060731346
89,na,104.94253662750128,104.94253662750128,103.97324218524382,103.97324218524382
90,na,31.604561333496264,55.891555218232405,21.869989712365935,103.97324218524382
91,na,11.973184813616761,20.387279393423487,22.744764466467796,23.046958824454787
92,na,50.1639440249837,58.629759657014716,103.97324218524382,103.97324218524382
93,na,20.204400342376992,23.61013796180461,19.384715339732452,103.97324218524382
94,na,16.23945387557173,33.89535871644426,43.332553117091756,56.12039914530009
95,na,104.94253662750128,104.94253662750128,29.237787800922366,37.653812725065585
96,na,49.41756594798133,49.81432872438679,30.842149186758988,103.97324218524382
97,na,20.191033114678405,24.607790390874168,13.577371618099413,28.52108811410866
98,na,16.500350613420984,22.190627342321548,12.522902667827127,13.01606928954785
99,na,33.80856553855069,34.665524626031655,103.97324218524382,103.97324218524382
100,na,3.7158032976832898,7.3249467424703685,7.237925709126056,103.97324218524382
101,na,38.68254687439296,51.17840958575368,25.92444164988334,38.480980719331896
102,na,104.94253662750128,104.94253662750128,29.373546905465567,31.324824114071127
103,na,17.41210303346944,18.072264170644623,22.603197420775036,28.98092880105933
104,na,104.94253662750128,104.94253662750128,103.97324218524382,103.97324218524382
105,na,24.34349931714993,39.13712901540017,103.97324218524382,103.97324218524382
106,na,32.755336100021424,39.293751973720674,51.5278353440345,79.87013518328274
107,na,42.75844332152142,53.41770529841699,47.274014276885666,103.97324218524382
108,na,25.855987303116244,28.41293535693631,23.5710988552562,103.97324218524382
109,na,22.9626030506013,27.341956964765057,15.46550916248373,26.531452745695923
110,na,16.24034111770027,26.037444434999877,53.49126967327415,72.35617278370846
111,na,12.235793390766355,12.36223171078619,8.773139694075377,9.371919541017064
112,na,104.94253662750128,104.94253662750128,103.97324218524382,103.97324218524382
113,na,22.6552108727437,104.94253662750128,22.317033249687483,103.97324218524382
114,na,11.719465886519053,15.31997775503605,16.290262684451918,20.80984511027015
115,na,19.528926515856664,25.768688187006486,14.416475158401033,43.345191313688986
116,na,39.688603206092175,60.94475313217827,103.97324218524382,103.97324218524382
117,na,3.331071087402415,104.94253662750128,12.759814906685234,38.85838655229019
118,na,104.94253662750128,104.94253662750128,28.576723606762858,34.54923153301545
119,na,15.068668181457026,17.11280474929723,43.792244949047245,48.26540266644254
120,na,33.29882320263043,62.14378215254603,9.743310371607281,12.763980423468869
121,na,14.680045942524252,104.94253662750128,18.70343868765993,28.39639566486169
122,na,29.476371129403436,51.86821209801288,18.437471044337936,19.856288679701592
123,na,32.27775875388351,50.489292171202294,4.619350362323145,17.753829650353726
124,na,23.28953238114566,32.93724987822462,34.59531638730838,103.97324218524382
125,na,104.94253662750128,104.94253662750128,103.97324218524382,103.97324218524382
126,na,29.415103232774015,29.91287564394723,22.997662946496686,103.97324218524382
127,na,11.52908658250302,28.666506477641192,21.185746586432657,28.199861083279757
128,na,14.640988852817,21.497897534424272,32.88264452831586,44.666735349708645
129,na,13.605606340320445,24.73250730427287,17.73675530251275,26.06518335442957
130,na,19.16572896692813,27.630107116597145,15.566957621117862,18.24507186293874
131,na,104.94253662750128,104.94253662750128,31.788762634352075,59.04721187449072
132,na,104.94253662750128,104.94253662750128,103.97324218524382,103.97324218524382
133,na,36.68641759409002,104.94253662750128,15.08471160805981,20.156673604992033
134,na,18.62363701096219,19.21918652809291,34.97657123019972,37.156567501198495
135,na,104.94253662750128,104.94253662750128,103.97324218524382,103.97324218524382
136,na,104.94253662750128,104.94253662750128,33.11119218468532,39.73337071545448
137,na,104.94253662750128,104.94253662750128,20.145657635151508,27.812632260067137
138,na,104.94253662750128,104.94253662750128,13.340216608189323,13.43552152539163
139,na,21.337662711721098,104.94253662750128,25.04165058179523,25.698213694489066
140,na,17.737241339518853,21.0864402606594,21.93187824409762,25.714999651288263
141,na,12.097301930069131,104.94253662750128,33.493951859462015,43.76997421718856
142,na,34.23445454705877,37.54872418955588,28.86841071363406,34.32110974855905
143,na,40.33277827007215,50.04554147908482,25.093598999637926,31.59809751313836
144,na,24.66371546359978,24.923826573576633,20.31513605293695,26.725637131449883
145,na,22.769419552464107,26.26293382112353,21.455552990565465,30.283752556317637
146,na,24.58893181270049,37.6029785243057,36.172208577274006,38.444685952899015
147,na,20.708933417919102,29.503558721590924,31.991317957540367,38.36484494638498
148,na,17.585404920866814,26.69656857356475,44.849606082772894,50.76754793313746
149,na,25.45392913293537,47.76896416963482,103.97324218524382,103.97324218524382
150,na,36.866220390916475,44.509351221609975,24.79406898826547,103.97324218524382
151,na,104.94253662750128,104.94253662750128,103.97324218524382,103.97324218524382
152,na,104.94253662750128,104.94253662750128,103.97324218524382,103.97324218524382
153,na,23.06813225507275,29.1000655213218,42.29346318752559,56.46266870326963
154,na,4.391569188519745,25.986227801544526,0.6728029404271589,1.906402623109746
155,na,25.256868251238828,29.94994443969965,20.7260637165461,34.084229447824164
156,na,25.083391739088498,26.422168921326268,20.307667592482872,24.529051224349985
157,na,0,0.8274508306554269,0,9.286164632620698
158,na,17.054048904411676,104.94253662750128,7.9660574487869305,10.353088036428858
159,na,37.11843410693364,44.1414504169203,19.743671522049997,103.97324218524382
160,na,22.369835247066316,104.94253662750128,19.156955829919482,42.78991163418672
161,na,27.955125504750928,104.94253662750128,23.90555997834616,35.08968784238232
162,na,23.23605045702458,48.1782513853389,29.941455314704204,41.49799722789331
163,na,32.28146019060879,104.94253662750128,45.57526458905658,50.49535930612882
164,na,104.94253662750128,104.94253662750128,70.42146836250238,75.0426996406881
165,na,4.151793824631149,4.596282657323476,22.26796014223242,103.97324218524382
166,na,22.519970300808918,31.921050378443724,27.510072142250497,56.769134487265056
167,na,21.731688515311898,104.94253662750128,29.604879567243223,33.38678456705976
168,na,19.036837834622258,19.64167901803044,9.932016373426402,103.97324218524382
169,na,24.047701716068183,25.800701343286367,20.40694140808057,37.658085794901986
170,na,20.601278435731853,27.875937710309636,50.84351495483819,74.22927302196578
171,na,104.94253662750128,104.94253662750128,103.97324218524382,103.97324218524382
172,na,104.94253662750128,104.94253662750128,35.66148085466614,36.99478374341227
173,na,104.94253662750128,104.94253662750128,53.379038537998014,60.40952312683816
174,na,104.94253662750128,104.94253662750128,103.97324218524382,103.97324218524382
175,na,16.944589908087256,104.94253662750128,16.318048412527144,29.05277797597658
176,na,40.860619938276294,43.38049622419497,28.71560019805202,34.5946021471561
177,na,39.05214401778633,46.02899799822582,23.29466592616948,50.58521668617263
178,na,104.94253662750128,104.94253662750128,103.97324218524382,103.97324218524382
179,na,33.27864994426855,39.111604443283234,34.83440890749983,37.470209686141665
180,na,7.988530730332025,15.549825183805138,31.536266406622666,43.75338216185523
181,na,23.228341297474785,104.94253662750128,34.72983489000464,41.65395509165076
182,na,104.94253662750128,104.94253662750128,20.09633513551443,25.95035527964491
183,na,39.9761930124738,41.958586906043664,103.97324218524382,103.97324218524382
184,na,14.414527716073486,21.928046608437793,103.97324218524382,103.97324218524382
185,na,17.18227701203244,37.10799431280055,27.148487751472317,28.335824567650942
186,na,24.819535005184136,26.612709480706968,24.323680109323753,39.03606144607946
187,na,11.740424217184797,28.9227218695782,11.844388311595434,20.703535588399948
188,na,19.54178595461324,23.812497902149598,21.192841453657056,23.731210244954568
189,na,25.592211472636247,29.354466733813528,43.885545377388745,103.97324218524382
190,na,20.471151174825422,21.399038637626767,19.999383600915667,103.97324218524382
191,na,26.205014427157668,28.271196393679947,41.59524216630534,103.97324218524382
192,na,7.172751566664454,21.389080062368986,15.358051605743267,18.657707999104236
193,na,11.547350200695218,24.18397244690956,72.43222159366715,81.00431770032237
194,na,104.94253662750128,104.94253662750128,57.996125518201396,59.44445701204976
195,na,16.31309420520817,18.452931832833453,25.873194972328097,36.80302940317615
196,na,29.441455879785696,31.137531252114396,23.84618612244666,103.97324218524382
197,na,104.94253662750128,104.94253662750128,30.18706367411593,103.97324218524382
198,na,55.995517405114065,59.58074795074445,103.97324218524382,103.97324218524382
