node, assignment, time2inf_trt, time2inf_con
0,na,197.9758866675666,130.99523397504583
1,na,0,0
2,na,0,0
3,na,197.9758866675666,130.99523397504583
4,na,36.69582447147589,36.537071225728624
5,na,45.352525076230734,130.99523397504583
6,na,6.1140553085081155,17.591203889440102
7,e,48.38176130590336,20.533943685541963
8,na,37.535143825252554,47.09395656662253
9,na,58.24775473255189,44.45183816606576
10,na,25.24799223740674,38.62515317598327
11,na,42.99324533067363,28.615588808134873
12,na,34.259579798626135,11.023265941590566
13,na,34.26613782961402,43.76202694322604
14,na,52.80215337589546,52.36941768641972
15,na,24.07278562812383,44.200254237601115
16,e,58.200382009849264,23.09462098950082
17,na,64.66852798378905,52.854571157392776
18,na,69.65251058932078,75.0702963490199
19,na,44.30056614422894,9.340286723229433
20,na,39.793650950935294,130.99523397504583
21,na,62.00657011767151,41.80167091290528
22,na,197.9758866675666,52.38610800841819
23,na,20.666200862828187,45.16622432844335
24,na,30.231380047539993,43.07189682057994
25,na,27.81250386514483,130.99523397504583
26,na,42.56657884313018,37.6946342886658
27,na,51.78760803275685,53.12662392717294
28,na,47.63748978455765,18.918603722962338
29,na,80.73961399410697,30.97828008441669
30,na,197.9758866675666,49.865535480267845
31,na,197.9758866675666,34.891143204462885
32,na,58.476134112038004,56.75138009372039
33,na,45.84867437532346,26.642092387391873
34,na,41.175435181976304,36.149235842226
35,e,39.35670402208971,53.99785952328924
36,na,27.958774684286297,55.31797558822793
37,na,39.72341082816005,35.841221986344316
38,na,69.5467426890577,43.77647379708492
39,na,55.67578486919505,46.94185462019014
40,na,38.47392749903159,74.74854109799188
41,e,77.56831051941171,41.71557330979877
42,na,15.34115720693731,31.678602070240732
43,na,32.211408643920294,42.369857501282524
44,na,197.9758866675666,21.813134348739506
45,na,44.64397340959274,45.03583121013421
46,na,75.09796465486629,31.493976634326025
47,na,63.13304907204374,51.739637041840446
48,na,63.39720129649473,33.51856995593921
49,na,197.9758866675666,68.19324222106499
50,na,23.83422865745558,66.08875325514765
51,e,21.652383937554355,47.642020609049766
52,na,29.711273021120995,53.05802013151896
53,na,48.30950378944486,45.229219952750896
54,na,39.682600681233254,40.73618217657168
55,na,105.0751531740945,41.005664146023506
56,e,33.22819613060657,23.58468427082757
57,na,71.24969343509576,63.66481697254556
58,na,38.7067485210263,73.73209531241683
59,na,23.902483498728195,51.187212178500296
60,na,37.8345447868775,30.174068490380517
61,na,21.30247819077343,2.6795318661245013
62,na,17.916568822061233,31.25211811659341
63,na,48.52759674489727,6.420172352707621
64,na,197.9758866675666,37.060290745071754
65,na,31.82198802353005,39.78943469907004
66,na,32.02111730584151,20.68195458936784
67,e,197.9758866675666,22.35709009075981
68,e,43.157435260891,68.20892931446821
69,na,48.71424008159817,34.36737918101561
70,e,34.864914539857644,14.25991924029186
71,na,19.88286525818154,49.513326839009224
72,na,48.81840056051921,130.99523397504583
73,na,19.98626847477345,33.170435654822775
74,na,46.69964672118721,130.99523397504583
75,na,63.966720646264115,74.02694073570784
76,na,39.4158244990636,34.178064483322295
77,e,197.9758866675666,45.517798919189154
78,na,55.856707258051344,62.13107718962669
79,e,197.9758866675666,36.08293065270839
80,na,65.00176693355891,55.55369315060253
81,na,42.23305112472633,130.99523397504583
82,na,19.051411865694497,45.43082933457491
83,na,28.677382083058742,24.749977244811284
84,e,193.86050289799218,51.052972753597345
85,e,96.80015359994569,16.584190147237095
86,na,197.9758866675666,30.591867658770774
87,na,11.988296823139152,80.92608391984459
88,e,46.29079352048995,26.010020937370214
89,e,36.06686894171411,32.69310366257751
90,na,72.94229608369707,42.36428565598397
91,na,35.47682743107116,64.80301605390585
92,e,197.9758866675666,48.06928053559898
93,na,30.769123969023223,47.19963790501787
94,na,0,0
95,na,93.63536042453391,39.17923043988171
96,na,197.9758866675666,27.91071633544436
97,na,71.00686530850176,30.19424812455182
98,na,23.172343274903785,34.38547124929556
99,e,197.9758866675666,45.00831466972557
100,na,27.487541203953867,89.0229358645742
101,e,197.9758866675666,27.68881488617074
