node, assignment, time2inf_trt
0,na,9.582730301605892
1,na,9.582730301605892
2,na,9.582730301605892
3,na,1000
4,na,83.91802240179366
5,na,87.38378407239564
6,na,1000
7,na,61.92295460137675
8,na,66.85954083181295
9,na,1000
10,na,1000
11,na,31.947174708026278
12,na,93.82606143353715
13,na,1000
14,na,1000
15,na,1000
16,na,53.128040331901786
17,na,1000
18,na,1000
19,na,1000
20,na,39.52476492456965
21,na,72.81156242270553
22,na,68.83276795279096
23,na,51.98928739484961
24,na,1000
25,na,99.405060124473
26,na,43.68266628304534
27,na,1000
28,na,22.11732173295286
29,na,67.3000087719212
30,na,26.826485343420384
31,na,1000
32,na,1000
33,na,56.941897068136846
34,na,1000
35,na,44.01050773432957
36,na,1000
37,na,1000
38,na,68.60480005061929
39,na,1000
40,na,70.47622035669623
41,na,1000
42,na,1000
43,na,1000
44,na,85.5419325708672
45,na,1000
46,na,58.24828389781976
47,na,99.49553683713607
48,na,1000
49,na,66.74536298013051
50,na,59.83509041803057
51,na,68.9199431568397
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,94.51504527863162
58,na,1000
59,na,58.292791061764106
60,na,52.547668659530196
61,na,84.78575236416899
62,na,47.455293671094026
63,na,1000
64,na,1000
65,na,1000
66,na,63.84008764298326
67,na,1000
68,na,1000
69,na,57.743005781760914
70,na,73.2594891573105
71,na,1000
72,na,1000
73,na,46.719306048436636
74,na,45.97385448792737
75,na,1000
76,na,48.3180126896771
77,na,1000
78,na,48.5955925912097
79,na,60.87059767447864
80,na,1000
81,na,60.486743910726084
82,na,1000
83,na,1000
84,na,51.101260948567116
85,na,84.7371121947519
86,na,1000
87,na,17.31712920058813
88,na,1000
89,na,1000
90,na,65.9812507954187
91,na,52.20633179145357
92,na,1000
93,na,40.44774069354061
94,na,37.72926684310218
95,na,58.15869350234387
96,na,1000
97,na,1000
98,na,86.7735529964317
99,na,47.45769591480438
100,na,48.02261651118917
101,na,65.2221634535383
102,na,1000
103,na,54.33623541709524
104,na,70.15675348262538
105,na,43.77491082063334
106,na,1000
107,na,37.81789791846944
108,na,64.19842675876956
109,na,101.75435012258775
110,na,1000
111,na,1000
112,na,1000
113,na,1000
114,na,1000
115,na,53.09020992657112
116,na,68.49392577133037
117,na,60.55021851348805
118,na,1000
119,na,1000
120,na,67.96303452593692
121,na,1000
122,na,1000
123,na,12.39684894823339
124,na,56.88471551464143
125,na,67.33502572269754
126,na,1000
127,na,1000
128,na,41.51801816572617
129,na,59.230866830946525
130,na,20.780414973038955
131,na,1000
132,na,55.68200033474408
133,na,34.39804218389985
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,49.965356541884546
139,na,49.75259628015937
140,na,37.60657459284986
141,na,50.40318122498012
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,52.40430570230735
147,na,36.614728801290056
148,na,67.27506372510732
149,na,60.92791221446966
150,na,74.66366549395974
151,na,37.8375058568722
152,na,71.64024705008461
153,na,43.37831663130355
154,na,1000
155,na,55.225689894135606
156,na,77.6280973240039
157,na,52.748969943771094
158,na,23.58162301542074
159,na,80.51660168782945
160,na,40.04164363597976
161,na,58.091197756055635
162,na,10.085235351974788
163,na,59.51924538912102
164,na,53.456355464257115
165,na,1000
166,na,1000
167,na,1000
168,na,52.256727219805846
169,na,46.24731720341216
170,na,1000
171,na,1000
172,na,41.454680261527116
173,na,1000
174,na,1000
175,na,62.66566758233157
176,na,59.449255578358645
177,na,72.57649057203832
178,na,1000
179,na,41.96206383948639
180,na,64.07149876770124
181,na,1000
182,na,59.10618496301788
183,na,70.87648387536316
184,na,1000
185,na,51.807108523400096
186,na,1000
187,na,82.65797968163332
188,na,1000
189,na,37.92038377726623
190,na,63.21611424403346
191,na,116.82232913041737
192,na,1000
193,na,1000
194,na,1000
195,na,50.35382082641044
196,na,1000
197,na,104.25109233645172
198,na,43.21964688769007
199,na,1000
200,na,1000
201,na,1000
202,na,1000
203,na,81.34251940911726
204,na,96.66776459610777
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,34.859250669538724
210,na,47.47947079439069
211,na,1000
212,na,1000
213,na,18.00289330870499
214,na,1000
215,na,77.15556912875402
216,na,27.655012446591602
217,na,72.26553293721113
218,na,1000
219,na,1000
220,na,53.889214383227944
221,na,1000
222,na,62.82970613016722
223,na,1000
224,na,60.03251856712615
225,na,60.195181736944285
226,na,47.47305713106431
227,na,64.28377423389819
228,na,1000
229,na,54.23478537795267
230,na,1000
231,na,94.14320230413993
232,na,1000
233,na,1000
234,na,1000
235,na,70.90147659188479
236,na,1000
237,na,32.26951941946229
238,na,71.27567968758555
239,na,1000
240,na,55.919072790600076
241,na,62.146074192927166
242,na,38.94267972101322
243,na,46.742873894863266
244,na,1000
245,na,55.06741064738921
246,na,68.68557088957388
247,na,1000
248,na,1000
249,na,49.1111986770966
250,na,49.17985916449878
251,na,59.475203848217795
252,na,56.989352677302904
253,na,1000
254,na,53.59835443737032
255,na,80.92913472398041
256,na,42.235902359290534
257,na,54.340706493633256
258,na,60.35263545238862
259,na,58.17578629679965
260,na,24.267016359753747
261,na,44.361812177232935
262,na,70.06836958041995
263,na,1000
264,na,62.2964243691234
265,na,1000
266,na,1000
267,na,1000
268,na,1000
269,na,59.53367132644341
270,na,1000
271,na,65.33541657859595
272,na,70.89973181295157
273,na,45.40611657897639
274,na,1000
275,na,17.924580562411755
276,na,1000
277,na,45.84165398906277
278,na,33.391240158126614
279,na,97.88506343713146
280,na,49.68624978318702
281,na,51.51090633258081
282,na,1000
283,na,105.35938776131842
284,na,71.96738450980448
285,na,1000
286,na,68.34100422254687
287,na,1000
288,na,50.87360839662952
289,na,58.000912516699124
290,na,1000
291,na,55.14363436300518
292,na,56.30922555580686
293,na,69.56757826842238
294,na,105.56557108846721
295,na,1000
296,na,1000
297,na,70.3084139552357
298,na,52.39488750295078
299,na,66.71158824342966
300,na,60.237089372141284
301,na,48.0058767716105
302,na,1000
303,na,41.84313801604932
304,na,1000
305,na,1000
306,na,45.58263817630757
307,na,1000
308,na,76.3546055497742
309,na,20.195635477276564
310,na,10.98417901765946
311,na,47.437514259270486
312,na,1000
313,na,38.68062458064486
314,na,93.45456806657673
315,na,45.34355565574143
316,na,24.200366704521215
317,na,49.75681160570196
318,na,1000
319,na,42.305816936667284
320,na,1000
321,na,1000
322,na,1000
323,na,1000
324,na,1000
325,na,1000
326,na,1000
327,na,57.08096189335678
328,na,31.01333976633933
329,na,58.40161267676399
330,na,1000
331,na,59.766403221187694
332,na,48.97982628944479
333,na,1000
334,na,52.06027456605625
335,na,1000
336,na,96.81148148305326
337,na,1000
338,na,49.14325826914392
339,na,41.78238750978748
340,na,17.673767416064045
341,na,52.54063765703408
342,na,1000
343,na,57.52693050205046
344,na,48.31132142283193
345,na,78.16981670076693
346,na,1000
347,na,71.41365433867591
348,na,1000
349,na,9.582730301605892
350,na,1000
351,na,1000
352,na,62.34274279392484
353,na,1000
354,na,86.3172128091307
355,na,1000
356,na,79.96929152631526
357,na,39.51614736693965
358,na,59.84065919120664
359,na,36.13147957624017
360,na,1000
361,na,57.726213099232076
362,na,40.945331654416684
363,na,48.589341251802566
364,na,1000
365,na,42.07929191555266
366,na,1000
367,na,1000
368,na,1000
369,na,47.185918821869535
370,na,1000
371,na,63.35227893991713
372,na,71.55146031384162
373,na,100.92794292687262
374,na,1000
375,na,66.49477234446542
376,na,1000
377,na,1000
378,na,54.812502153839155
379,na,1000
380,na,1000
381,na,60.064295529489556
382,na,1000
383,na,48.64740664152266
384,na,1000
385,na,56.159222901777454
386,na,34.12017415712149
387,na,1000
388,na,103.55594840451364
389,na,38.368561861716955
390,na,33.29936370275793
391,na,1000
392,na,61.057268636099074
393,na,1000
394,na,53.182806035007154
395,na,84.4507983330478
396,na,77.05487037873327
397,na,68.90643001291842
398,na,81.66496399053555
399,na,1000
400,na,1000
401,na,1000
402,na,56.465902272062856
403,na,1000
404,na,53.212382643486194
405,na,37.37376937766726
406,na,73.78099981867051
407,na,1000
408,na,75.1271343861932
409,na,36.00825774665874
410,na,68.10204918082805
411,na,58.20700048323456
412,na,1000
413,na,1000
414,na,81.04251549217224
415,na,1000
416,na,1000
417,na,61.465071364958135
418,na,66.90939065700074
419,na,82.33193022774134
420,na,72.59302860486437
421,na,53.16289349898919
422,na,1000
423,na,1000
424,na,75.82110425049018
425,na,52.81306939942666
426,na,51.27490797586633
427,na,31.098857440284394
428,na,81.51737464891906
429,na,71.33393572202985
430,na,1000
431,na,1000
432,na,1000
433,na,1000
434,na,64.26718337386663
435,na,53.30139943962618
436,na,71.0154069385078
437,na,1000
438,na,1000
439,na,54.757873854513086
440,na,72.49386885935004
441,na,1000
442,na,1000
443,na,1000
444,na,1000
445,na,1000
446,na,76.51111703662939
447,na,62.36156423045395
448,na,1000
449,na,76.9352414315969
450,na,64.0291333002186
451,na,1000
452,na,1000
