node, assignment, time2inf_trt
0,ne_ni,48.777706624522246
1,ne_ni,1000
2,ne_ni,74.9973027828318
3,ne_ni,1000
4,ne_ni,32.27445347293238
5,ne_ni,1000
6,ne_ni,36.1917564910588
7,ne_ni,67.72412772116175
8,ne_ni,75.28485551509043
9,ne_ni,86.03835642309257
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,43.05082271118256
14,ne_ni,53.13241959047766
15,ne_ni,91.49350602196657
16,ne_ni,68.61827074125264
17,ne_ni,86.50332607872654
18,ne_ni,55.05358421164048
19,ne_ni,71.62644324209595
20,ne_ni,79.04820372226958
21,ne_ni,84.01817981040628
22,ne_ni,81.03631285681736
23,ne_ni,1000
24,e,1000
25,ne_ni,46.05663179658298
26,ne_ni,45.581331612500264
27,ne_ni,151.9556044558302
28,ne_ni,34.74292780368427
29,ne_ni,1000
30,ne_ni,81.76499096360561
31,ne_ni,121.91367344591129
32,ne_ni,1000
33,ne_ni,1000
34,e,1000
35,ne_ni,80.69333840410643
36,ne_ni,42.89811727728872
37,ne_ni,67.92535370110656
38,ne_ni,93.27554200362185
39,ne_ni,95.64174828301321
40,e,1000
41,ne_ni,54.362449853703374
42,ne_ni,70.28964304022097
43,ne_ni,144.69090326978846
44,ne_ni,1000
45,ne_ni,15.933279738049142
46,ne_ni,98.78036026222225
47,ne_ni,90.71141922073987
48,ne_ni,1000
49,ne_ni,71.3797049416658
50,ne_ni,125.2621070879474
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,81.54125605608795
55,ne_ni,106.10719576920212
56,ne_ni,96.61501562445443
57,ne_ni,107.4898778699959
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,110.03728312346952
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,76.7891164298146
64,ne_ni,86.04912459751651
65,ne_ni,88.87007243852307
66,ne_ni,144.8383693551906
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,68.62519811475532
71,ne_ni,1000
72,ne_ni,115.63545919421182
73,ne_ni,1000
74,ne_ni,80.0052261902601
75,ne_ni,43.054354718767414
76,ne_ni,106.01806670607937
77,ne_ni,14.571708847497957
78,ne_ni,99.67924242409075
79,ne_ni,88.52003005540313
80,ne_ni,78.43255673866874
81,ne_ni,86.01153004240592
82,ne_ni,103.16708879950272
83,ne_ni,102.57416135423365
84,ne_ni,1000
85,ne_ni,51.65506952543535
86,ne_ni,91.4571726871793
87,ne_ni,70.86926621256542
88,ne_ni,110.31752143667505
89,ne_ni,68.06226040117663
90,ne_ni,94.63098077295727
91,ne_ni,69.77593157399245
92,ne_ni,95.27564148905235
93,ne_ni,1000
94,ne_ni,39.242957639600974
95,ne_ni,1000
96,ne_ni,91.32625838548897
97,ne_ni,73.6766861578075
98,ne_ni,81.92899372972845
99,ne_ni,98.0654062439346
100,ne_ni,94.07515430323485
