node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,5.318845265719455,0,1.9569798243225436
1,na,0,1.825438454396288,0,2.6514260019057536
2,na,96.00334728788725,96.00334728788725,127.07046545985489,127.07046545985489
3,na,0,15.565170080206302,0,31.08546112567454
4,na,29.70251923737868,30.75765947676419,27.2431037990303,127.07046545985489
5,na,44.24508217070122,50.333615504871695,38.826647126574606,127.07046545985489
6,na,52.11902228287834,60.271022174124354,31.922412700028257,127.07046545985489
7,na,19.927498207061078,25.195996166381093,19.707135020959583,28.796089951286366
8,na,19.888394917477612,24.876370532501827,8.06618307519875,26.86695059980709
9,na,96.00334728788725,96.00334728788725,18.832855566376853,26.526576646929367
10,na,31.217440667990505,32.27152128630473,40.688975908396095,43.94459501598534
11,na,96.00334728788725,96.00334728788725,44.54501830078852,50.53468419358722
12,na,20.659757371925338,27.430638399162792,36.511088019700246,127.07046545985489
13,na,27.271304065219734,30.33925666854056,23.44081137161308,25.08829793670001
14,na,50.968568024734495,51.628554338981175,29.104365838668162,38.65983152968649
15,na,18.03767940235828,19.620176764135046,16.914378305398625,127.07046545985489
16,na,37.085227340681364,38.971792492980995,24.786592409025715,27.545117664552247
17,na,28.986113599457504,37.1013568760648,98.7435884794766,127.07046545985489
18,na,36.08461437992821,96.00334728788725,31.963856162932007,38.00983392123137
19,na,30.158470130274324,43.074542411781216,26.0015669296188,28.681801078788858
20,na,24.612619571826453,24.912207867471157,20.886116582241065,127.07046545985489
21,na,32.574590990770396,34.05047470441362,26.200916313561514,127.07046545985489
22,na,29.127108662347176,46.47755468990066,21.936177422849664,24.309967084248363
23,na,35.44712017047986,44.01422982645771,38.47271160686785,127.07046545985489
24,na,28.184852551775464,96.00334728788725,127.07046545985489,127.07046545985489
25,na,18.0511865950742,96.00334728788725,38.03813455299413,40.856945202047825
26,na,24.656204072263854,34.06859474149154,24.856992402763595,25.858249401802752
27,na,39.26718696905136,49.541293067145965,127.07046545985489,127.07046545985489
28,na,33.71457920735479,43.22547437666077,37.22438130931192,50.8911538600932
29,na,26.190573865565845,96.00334728788725,19.52951092297302,21.279872276791313
30,na,35.118143667545155,38.8302295412971,28.615687167494247,32.263280199805415
31,na,31.19207032845931,31.3502941857444,127.07046545985489,127.07046545985489
32,na,39.73471804285393,42.318196166706294,22.575869470214997,26.751888990924858
33,na,31.526256059888215,45.00883206471947,11.346085674507737,17.433901721127828
34,na,20.911237028994677,32.840581635451876,9.93530758410209,14.894970877868143
35,na,31.88707408477695,46.34559103853711,20.117052471355976,25.248737092279637
36,na,54.60940826575675,55.04479176565942,49.755153367084084,127.07046545985489
37,na,46.57844148188822,54.2596101676803,20.135929949060845,30.882935101526204
38,na,25.202371799851107,31.852774001998515,27.374275484820142,34.69291826472393
39,na,29.915361936503555,96.00334728788725,22.093809505703835,26.212424027867964
40,na,96.00334728788725,96.00334728788725,127.07046545985489,127.07046545985489
41,na,35.241067153250306,45.94187213914499,29.176896445623896,29.62984338785925
42,na,20.36439876628021,32.471010485613945,11.052285502814945,11.979122195122065
43,na,68.72392567130422,72.27941212195367,23.76146832037678,30.529547410879694
44,na,20.27472946877633,96.00334728788725,18.948001197510767,23.36926090559395
45,na,96.00334728788725,96.00334728788725,127.07046545985489,127.07046545985489
46,na,96.00334728788725,96.00334728788725,32.278593718948976,37.16032794260613
47,na,25.766867237315132,96.00334728788725,33.909180370605235,35.6742500567107
48,na,34.08700807234137,37.74952573363133,8.008256173192837,17.883450927495396
49,na,2.096315082582121,42.82667049662001,3.115935881243563,9.16892126128613
50,na,28.59348534483087,39.361445708999135,127.07046545985489,127.07046545985489
51,na,20.81109004534225,23.46752835075535,8.56533787922529,16.793324700020285
52,na,20.824578891165455,96.00334728788725,20.30708831572491,31.29506903485263
53,na,96.00334728788725,96.00334728788725,29.649317125977674,127.07046545985489
54,na,37.785686008723346,42.36366068469764,24.798970838016846,30.11851115935989
55,na,22.44443342791804,25.728978496596792,21.225645430305626,127.07046545985489
56,na,39.87013824869256,44.508318363514164,17.916140447792877,27.73129942779979
57,na,16.14732237832236,24.51937579328793,13.970481829038292,22.698154659407145
58,na,96.00334728788725,96.00334728788725,127.07046545985489,127.07046545985489
59,na,29.81386809020584,52.676348412206124,32.08895302296749,49.89176948406758
60,na,25.064294169720696,26.601287463378668,34.8604146273563,38.80737783413919
61,na,44.38640581256369,62.12995691910444,25.99107023251043,38.889528520904584
62,na,26.017832430450913,36.784495591188836,16.88112944176594,21.632126712799547
63,na,30.02800444045629,37.6956573164324,21.014767528109143,30.576542266077276
64,na,15.496308561722136,23.541586550248432,20.0497538653326,33.56509148971451
65,na,17.748821391099675,29.297281659612594,23.67979893766119,127.07046545985489
66,na,33.45924634629888,51.56610636427713,15.459252800495833,63.066454311770535
67,na,33.79831549691925,34.69102291839343,12.559421302715679,18.295938424198255
68,na,35.09029595329676,38.84920531762698,27.512631296424605,30.26478878622877
69,na,34.84533961975426,36.10367961461434,13.257528535603372,127.07046545985489
70,na,22.694178191048977,39.23432903514924,31.077236718067827,38.662837722105756
71,na,29.23105867749518,33.5507135338983,25.118341726335892,29.086162613628094
72,na,31.7843327182011,96.00334728788725,54.62363630964514,62.095639157228476
73,na,46.7958241974388,67.97959567741066,46.117013699710746,61.23680794341627
74,na,32.2420645564617,33.75277609945535,2.768160780244327,21.27779313581853
75,na,47.85924404720471,57.21582346572657,25.601426989862535,41.87517706489389
76,na,35.84606904668041,49.52605501040994,14.340556516980092,19.590161506512153
77,na,22.758021643025618,96.00334728788725,11.109717755068928,12.886229425533115
78,na,96.00334728788725,96.00334728788725,127.07046545985489,127.07046545985489
79,na,96.00334728788725,96.00334728788725,127.07046545985489,127.07046545985489
80,na,13.02713968315986,96.00334728788725,16.866585087196167,127.07046545985489
81,na,45.323035624028336,57.51043083526669,19.65962964307687,127.07046545985489
82,na,25.49339184072141,31.65016707921408,26.55822068044578,127.07046545985489
83,na,31.692131655163298,38.25597942565111,20.67255987236189,42.29607247359289
84,na,35.62546529804558,39.666801707529196,19.10782953547193,30.47084881706722
85,na,34.44007168739043,39.06959964302878,23.35388608867747,23.795522522539812
86,na,96.00334728788725,96.00334728788725,127.07046545985489,127.07046545985489
87,na,96.00334728788725,96.00334728788725,127.07046545985489,127.07046545985489
88,na,64.88075350943845,68.40420791979756,28.780807495864057,53.120076090655004
89,na,41.26678581877225,55.952884045224764,127.07046545985489,127.07046545985489
90,na,22.14863531670103,30.32372941012227,13.504489939827794,14.81130356543084
91,na,43.29835970011332,53.178416768102124,15.56372252999479,25.668585949764697
92,na,29.002962775466543,48.19196591858055,17.209325447402907,37.67729556380575
93,na,24.05213893739821,26.41196385971778,20.088370809022326,46.713241599384105
