node, assignment, time2inf_trt, time2inf_con
0,na,136.94385646255046,147.09569820894538
1,na,0,0
2,na,0,0
3,na,0,0
4,na,36.949914593438216,48.01455396673492
5,na,43.99278532891724,43.13533818454227
6,na,35.11939045288033,44.259926390631506
7,na,29.795522863757196,147.09569820894538
8,na,24.55553299896093,43.44978634072246
9,na,50.093026254773854,147.09569820894538
10,na,37.87300108761909,48.82289919385718
11,na,25.439099367057977,37.42309808549122
12,na,49.63895730544833,17.076639217275815
13,na,39.0578346419222,54.258983559993936
14,na,20.659313662395515,40.880349429881655
15,na,33.13631103331843,34.21160149235311
16,na,43.239175734978055,49.66984912104986
17,na,28.854930486809266,29.77996191970948
18,na,48.089019381636575,47.182330305396185
19,na,82.12806579685481,147.09569820894538
20,na,5.79995401834957,48.01041657064155
21,na,35.63873685704044,48.11510283719139
22,na,58.43690704465862,47.271582804937346
23,na,40.604996657954445,65.7876761949375
24,na,64.26577604830881,38.423247689000185
25,na,37.16971249703814,58.20985503808786
26,na,24.844706369979562,59.88269884669298
27,na,54.0876033864081,147.09569820894538
28,na,56.067839107937075,23.05201068072168
29,na,136.94385646255046,44.04752395047141
30,na,45.31906594085795,61.23037319928458
31,na,21.36488628021498,45.94600471700784
32,na,16.417008744170314,48.870534898822534
33,na,33.990204844049785,70.71358313323822
34,na,23.344191481570878,57.21074968836817
35,na,45.680646506659215,19.008236625215574
36,na,36.92645309291183,40.713939926951916
37,na,63.556147348754855,147.09569820894538
38,na,36.30673639276255,38.690554199564225
39,na,136.94385646255046,42.432493336234764
40,na,64.42797608886752,57.1368087419679
41,na,46.813603924413215,35.99145904705427
42,na,47.84831486962575,35.46486340969806
43,na,31.655220877466732,52.036993633848255
44,na,40.85058510274717,39.58600834640157
45,na,54.271103111454636,147.09569820894538
46,na,40.791591145536124,66.78400768083857
47,na,41.64605866098073,48.063713265640416
48,na,53.376286791167765,48.387764184965256
49,na,39.621501532546766,40.03209581314852
50,na,47.20899134477282,59.665524063893706
51,na,38.085323686124376,36.47950872111621
52,na,12.699805782138688,32.820241706926296
53,na,44.51455933108988,147.09569820894538
54,na,9.423952624869823,50.58905259476587
55,na,26.19754458114569,70.9998422403444
56,na,136.94385646255046,49.12855902122318
57,na,60.97092100189495,34.51764455433023
58,na,30.4610542760321,147.09569820894538
59,na,34.35567476322285,39.016832665745156
60,na,21.47489028194995,78.69311197325882
61,na,97.55359307368161,40.40712160793089
62,na,31.261489728443046,45.14674168103005
63,na,34.63233910122854,84.94110604135152
64,na,136.94385646255046,38.55197430347322
65,na,49.722621119753015,31.006587663497676
66,na,41.41730744193648,65.66967483322325
67,na,36.1291298017259,42.67202501998583
68,na,8.608601313021143,36.70132970996315
69,na,44.638264514814274,37.167170497266746
70,na,41.431756180210954,78.42995736109984
71,na,49.09728677901419,37.20608791174505
72,na,57.79406286442044,41.24757491351006
