node, assignment, time2inf_trt, time2inf_con
0,na,152.6950191698277,154.28236039727753
1,na,152.6950191698277,154.28236039727753
2,na,152.6950191698277,154.28236039727753
3,na,152.6950191698277,154.28236039727753
4,na,59.47082456621466,154.28236039727753
5,na,152.6950191698277,52.47541689259316
6,na,52.99454992790877,154.28236039727753
7,na,43.60961446643597,70.8298165288081
8,na,152.6950191698277,154.28236039727753
9,na,53.77624280960982,49.34751320382425
10,na,71.00704701861322,64.81417046745881
11,na,57.40342128464689,35.353802503547314
12,na,36.68003650480735,24.530691352213292
13,na,55.68070225215869,57.174272766045235
14,na,34.61698684542007,56.50024697751334
15,na,152.6950191698277,38.06312675021087
16,na,36.00613782138414,40.863041141952905
17,na,75.16907412888236,12.99737875616328
18,na,56.69578237412867,40.54594596320367
19,na,46.55683140055108,72.17785957202904
20,na,31.614451238435116,28.493004011926693
21,na,38.94885126561757,28.359084104326296
22,na,80.63399814500548,31.505102516369988
23,na,28.882746061135844,59.258295607988096
24,na,53.67970494239552,51.04705479200609
25,na,152.6950191698277,28.51753356534885
26,na,50.378466034855265,44.20742088740004
27,na,54.08553051371855,46.67743818779721
28,na,44.24088637568878,65.75908564492953
29,na,109.05918625533862,40.18878944378978
30,na,34.268678312144715,44.415345886501925
31,na,56.91552475738522,50.133119811943395
32,na,76.17631542996685,26.522034585917996
33,na,55.77103769035409,60.59345520003579
34,na,33.60150377442043,43.53929935724204
35,na,51.259255488882026,33.097286141251764
36,na,42.64934666867259,62.90089436015007
37,na,32.07305475366566,67.23324408419312
38,na,53.63315036448976,45.378653002641606
39,na,28.06602157550438,154.28236039727753
40,na,152.6950191698277,67.3088516134301
41,na,24.341493753598407,25.460127907382123
42,na,50.59749840329432,25.54918079353902
43,na,30.14141441784419,16.315637420760783
44,na,19.44244294907333,63.74546576443682
45,na,53.793015277102214,27.5150883264338
46,na,73.41414947451666,46.41879279472206
47,na,152.6950191698277,38.30433619447629
48,na,21.756814945426182,37.43042101645739
49,na,38.30902021623388,39.467738651205416
50,na,49.553260935165326,59.675704593273096
51,na,35.005958237336955,46.15526606423402
52,na,30.089978493575746,154.28236039727753
53,na,33.96506936735997,37.32057709324568
54,na,47.4391350174386,43.28627189584417
55,na,49.96125308377097,38.91904511828258
56,na,43.39611928470385,36.46936125550763
57,na,35.544114278937464,54.699081137592785
58,na,52.995678151577074,53.669674522738795
59,na,96.15467207966923,24.97447176102895
60,na,60.8953469342769,17.58830676649105
61,na,30.204762626289373,48.59360017518281
62,na,44.13986543043122,46.51345653090975
63,na,34.304038858209296,51.655637553132976
64,na,52.70200526316948,154.28236039727753
65,na,48.49662795351868,48.13556331551825
66,na,46.6914976906333,63.29117653500913
67,na,29.538978416479345,52.506549694465285
68,na,46.28288172477976,27.560762804552013
69,na,42.687138687359194,41.752769398376074
70,na,53.621592797644226,48.643508149492064
71,na,20.035662612908293,54.074663720920654
72,na,35.17687731639459,49.16243856373237
73,na,61.35918774246178,154.28236039727753
74,na,49.74540283308911,38.38349786672125
75,na,34.995483002608765,32.53815464045886
76,na,152.6950191698277,33.207832091896805
77,na,89.70862356813089,154.28236039727753
78,na,44.286736327318614,46.64156071293431
79,na,110.00752254047731,31.08074454732228
80,na,53.149702272268215,15.218138573426613
81,na,54.68977558966818,31.272020147137706
82,na,52.81407111999605,39.18170405154329
83,na,61.35618663329048,48.056170657459404
84,na,48.908168206195214,42.92943744317889
85,na,45.840909679925566,31.977942569035775
86,na,51.33596820072431,45.025638538633075
87,na,51.054702143318345,44.26052531223304
88,na,38.1348374646574,40.33521728238914
89,na,21.637401012151024,37.69098951253927
90,na,49.605884689660904,56.49641494003468
91,na,59.50645826694845,42.56077733017082
92,na,40.11292861169225,60.94229220829697
93,na,54.050933911664,22.727149251050488
94,na,50.91593263778003,43.76864760162928
95,na,40.29136834565378,57.23354412735282
96,na,37.427337119663775,36.079897283893125
97,na,78.77715254051935,40.699623507220345
98,na,47.06852746441331,17.11625874457569
99,na,43.34534176628145,32.15355614691765
100,na,54.759635820274724,51.390699634918036
101,na,59.99580075649861,65.69351585234817
102,na,39.54771409836097,34.41343632273117
103,na,47.97198589849413,56.377520746738654
104,na,31.350719016500385,33.28068385261534
105,na,50.42888890797854,68.07318012352349
106,na,24.585073487987795,34.91686815908037
107,na,72.0900132146001,36.607375295833386
108,na,64.23685136861164,23.780284406442597
109,na,90.76757131872355,38.22108482459057
110,na,76.52092351976067,39.12173654582877
111,na,40.21844580723095,46.06980675377258
112,na,152.6950191698277,47.34070454195315
113,na,152.6950191698277,36.80948612292948
114,na,48.6571903295341,56.8210139529275
115,na,39.58692112148546,38.34399031308924
116,na,34.264658381983764,37.52644625200199
117,na,45.20768428077677,41.54239548327922
118,na,40.80047952900378,14.27808922371928
119,na,33.770044858914424,51.29046073643906
120,na,41.205925931322774,35.67541730399243
121,na,152.6950191698277,49.22070657663313
122,na,74.53215713489979,58.824938251339454
123,na,57.91563651532739,27.662140729312142
124,na,38.0862022875828,56.66128963953627
125,na,33.18894967705726,44.38249538980859
126,na,40.359412157262604,56.51399086820678
127,na,56.772000635244524,36.577266501682104
128,na,44.70209133092879,35.51626451512411
129,na,41.3358499716114,54.799224194331835
130,na,32.299576678066025,66.80960890583017
131,na,37.94908626343289,26.86942024946865
132,na,52.11240122885046,50.6586448183385
133,na,46.76061179300476,49.55357700234975
134,na,152.6950191698277,46.24885474164873
135,na,37.852473210564966,12.157753956180915
136,na,34.643320530881915,31.688614655127203
137,na,16.499109700981204,51.339482379441314
138,na,18.41389911906198,46.64292984032163
139,na,48.113359332036104,49.66577972871184
140,na,48.26402673814205,74.79000973414482
141,na,36.61021943930967,54.41301354933718
142,na,40.22729159177802,63.586555701232776
143,na,48.103531330147376,22.122502518150153
144,na,28.542371508779507,36.465370968067404
145,na,66.96280652502594,154.28236039727753
146,na,29.814988080964326,30.622301354442733
147,na,27.355653466741945,33.00431559409781
148,na,37.61987022749278,51.7713464508081
149,na,44.9954237064237,48.49345482294269
150,na,55.278867770915866,47.24572620235273
151,na,62.91483684385297,26.223694170723192
152,na,22.120565706528044,26.22242711664867
153,na,50.113122407728156,43.3656613056372
154,na,28.02792921064361,35.060756362823135
155,na,63.506416026800935,23.327287748084306
156,na,49.21288669271773,59.583858924111446
157,na,52.837173331042365,33.52441073157015
158,na,42.530998178984824,19.498027990340244
159,na,82.36140657783486,58.24561092086908
160,na,50.465985980702165,26.23682939254709
161,na,74.92713431486997,58.736071020003784
162,na,40.93473856699556,40.950250722642124
163,na,53.80641527811706,36.998541287020046
164,na,42.47078132614151,42.47333932743878
165,na,43.55395125692299,24.298676420271455
166,na,46.55375512774445,55.269275900280114
167,na,46.53495436410353,35.58107196231053
168,na,50.72527607967209,25.876043068825528
169,na,69.47912495087475,30.236274805420095
170,na,60.01067047011374,47.48774249671405
171,na,152.6950191698277,28.82359615292883
172,na,63.429104038368024,6.119386600667218
173,na,38.52252096429911,48.43443135435543
174,na,152.6950191698277,68.34316525773164
175,na,46.34221155282669,5.899477850543744
176,na,44.4410485027834,42.93400889666122
177,na,60.60079658237459,2.437235581828499
178,na,63.5273833361901,32.2028537922695
179,na,62.62736394869784,51.7844703481194
180,na,64.26073496469891,52.65927529912277
181,na,69.9976778714048,45.791817634967714
