node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,133.46120196561813,123.9164860455456
3,na,0,0
4,na,37.306636685273006,31.32647588960139
5,na,133.46120196561813,123.9164860455456
6,na,50.46722887011771,84.20894662075482
7,na,28.55620829881991,45.33105244530057
8,na,59.91725849533767,68.54339690285553
9,na,26.705231714782514,41.66774062544233
10,na,29.443485411149563,36.136397178273
11,na,133.46120196561813,18.237389236715167
12,na,133.46120196561813,32.09639318602513
13,na,35.118285053929625,123.9164860455456
14,na,50.02682981497689,51.10937393954801
15,na,32.43421955922539,29.98956698536265
16,na,24.074669912515567,33.962870176028154
17,na,63.143209031376614,55.91512624273845
18,e,33.983285502441156,41.19519095293592
19,na,29.500454819342963,36.208950726010336
20,na,133.46120196561813,33.456170271545844
21,e,73.64913261315242,24.456047729873887
22,na,63.75262526238512,38.960806727018415
23,na,21.292395286817772,57.20217567746502
24,na,50.06604650852901,123.9164860455456
25,na,51.332599209367864,27.356056189694897
26,e,19.73744969090217,54.96233162201835
27,na,52.99038230762361,37.10956095510065
28,na,52.00552557715392,123.9164860455456
29,na,51.224380827895274,40.27029710992785
30,na,28.374165277592706,53.09929287938728
31,na,133.46120196561813,50.75791317153945
32,na,42.19142581432285,36.53229845781807
33,na,37.60819548806858,123.9164860455456
34,na,37.57526733358644,123.9164860455456
35,na,62.40339168662515,28.509382949074197
36,na,60.92088594805692,39.14521860669261
37,na,16.38270943584956,19.10990986095439
38,na,0,0
39,na,34.64261621209985,73.7367973744304
40,e,38.0465103067215,54.57016248058564
41,na,26.218280761400262,67.09273279438291
42,na,32.41073428343546,32.984153102124935
43,na,33.11674022821539,46.01151330318134
44,na,34.15039464578121,24.927475374749964
45,na,34.649272357834676,44.29406247026984
46,na,133.46120196561813,29.655991480964357
47,na,20.67011122334239,61.017008153337706
48,na,36.46853138996787,51.71070659465034
49,na,36.67017117040569,53.3667953512679
50,na,133.46120196561813,33.79965818413051
51,na,31.705487744168135,39.286637603820516
52,e,133.46120196561813,58.67717513615716
53,na,55.44296818228141,57.239344658036835
54,e,133.46120196561813,34.4477017873907
55,na,33.89615257778165,66.24566186705296
56,na,133.46120196561813,34.26287668130049
57,na,29.920959906482995,123.9164860455456
58,na,60.27571123916254,38.06733649463483
59,na,33.116005075673655,23.92565657455308
60,na,43.80390936847456,60.248288448912014
61,na,42.26354124506245,47.16379426408351
62,na,10.32289764737975,39.19683444106201
63,na,64.15432219015683,29.01838418692193
64,na,54.95257551597716,59.25607757181015
65,na,50.973714343111894,42.80331077119644
66,na,58.53407509710336,10.753739450026336
67,e,43.47301127137505,44.49899671709815
68,na,27.103365791876058,67.58502009036437
69,e,133.46120196561813,57.883166338318084
70,na,28.57852359297796,10.389579875532249
71,na,59.04715796019513,40.398090401949794
72,na,73.70254125202737,19.669239226716535
73,na,40.21181792169552,43.959455573957236
74,na,72.74701895774628,22.709098882286675
75,na,41.312334724566746,11.309302223443689
76,na,33.23382515530683,19.021608634038326
