node, assignment, time2inf_trt
0,ne_ni,68.62056929896711
1,ne_ni,1000
2,ne_ni,71.54112333792192
3,ne_ni,1000
4,ne_ni,90.6126073052843
5,ne_ni,1000
6,ne_ni,36.27140588841536
7,ne_ni,86.77578793739995
8,ne_ni,83.69682271409359
9,ne_ni,73.80985310169312
10,ne_ni,145.0206003531311
11,ne_ni,131.59928987076228
12,ne_ni,6.133471483574376
13,ne_ni,53.175277091201465
14,ne_ni,48.93146432638351
15,ne_ni,111.83796406441242
16,ne_ni,82.85019070799788
17,ne_ni,132.58140892439295
18,ne_ni,1000
19,ne_ni,103.9235190367253
20,ne_ni,72.44242312764109
21,ne_ni,122.73890075685631
22,ne_ni,36.69170083657247
23,ne_ni,82.25137552457069
24,ne_ni,31.190951297252685
25,ne_ni,122.90746608021648
26,ne_ni,96.8627835880514
27,ne_ni,48.20411727738987
28,ne_ni,115.10738417697736
29,ne_ni,65.39315969831922
30,ne_ni,86.86537794191854
31,ne_ni,109.3396981552315
32,ne_ni,147.69140386375898
33,ne_ni,1000
34,ne_ni,52.37960442314198
35,ne_ni,39.73123389014686
36,ne_ni,90.31474687590791
37,ne_ni,1000
38,ne_ni,80.78427920666536
39,ne_ni,53.16845108853712
40,ne_ni,98.14595346212634
41,ne_ni,1000
42,ne_ni,95.68112749122615
43,ne_ni,80.75185952427249
44,ne_ni,73.6671223920468
45,ne_ni,51.37483584715405
46,ne_ni,79.08511350419616
47,ne_ni,61.23147108437376
48,ne_ni,62.96253933829657
49,ne_ni,1000
50,ne_ni,59.85820379042615
51,ne_ni,54.366973194505924
52,ne_ni,104.01266798440224
53,ne_ni,1000
54,ne_ni,64.27857565503906
55,ne_ni,1000
56,ne_ni,109.98721794520401
57,ne_ni,1000
58,ne_ni,109.14510807340577
59,ne_ni,99.81538308925707
60,ne_ni,59.84673199077671
61,ne_ni,119.87008201506345
62,ne_ni,101.88021457853527
63,ne_ni,107.8023202628996
64,ne_ni,60.93756285680496
65,ne_ni,22.859426661825523
66,ne_ni,68.50242519317561
67,ne_ni,100.90156914383526
68,ne_ni,81.204187345403
69,ne_ni,117.73334529854534
70,ne_ni,107.73723382788592
71,ne_ni,84.04940322321474
72,ne_ni,124.27923752202291
73,ne_ni,21.605185371820074
74,ne_ni,1000
75,ne_ni,99.83299417828815
76,ne_ni,55.95926448344864
77,ne_ni,62.603265281519086
78,ne_ni,1000
79,ne_ni,61.901586551123025
80,ne_ni,83.97345893796158
81,ne_ni,103.8713979490339
82,ne_ni,125.97298818105469
83,ne_ni,102.42301131036061
84,ne_ni,100.15231173433966
85,ne_ni,48.71298162568085
86,ne_ni,131.80844977475493
87,ne_ni,99.9507713987204
88,ne_ni,1000
89,ne_ni,72.10226402776637
90,ne_ni,86.84415874731197
91,ne_ni,107.51925367622769
92,ne_ni,94.10204504997944
93,ne_ni,1000
94,ne_ni,96.70284525026639
95,ne_ni,140.58017107295228
96,ne_ni,145.83772783457303
97,ne_ni,90.16073970001503
98,ne_ni,80.63461533743609
99,ne_ni,100.04840058525792
100,ne_ni,115.45701668139525
101,ne_ni,92.96137097031021
102,ne_ni,98.80792438383926
103,ne_ni,99.98392671538456
104,ne_ni,70.99283608388716
105,ne_ni,108.84639089461845
106,ne_ni,86.21712029420276
107,ne_ni,74.26681101936761
108,ne_ni,107.97048227509597
109,ne_ni,116.29960982605927
110,ne_ni,50.738047859834346
111,ne_ni,70.84571007654665
112,ne_ni,66.17238720567337
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,89.7350463240519
116,ne_ni,1000
117,ne_ni,95.07480520759162
118,ne_ni,93.7796312677079
119,ne_ni,99.49947466226429
120,ne_ni,89.2511697252171
121,ne_ni,124.82450652762574
122,ne_ni,1000
123,ne_ni,100.1489111895316
124,ne_ni,1000
125,ne_ni,60.77182638166528
126,ne_ni,98.77937894069373
127,ne_ni,72.82245133222116
128,ne_ni,95.86048956202441
129,ne_ni,116.15615477577023
130,ne_ni,93.9198873115025
131,ne_ni,77.74183850778488
132,ne_ni,38.70060076429787
133,ne_ni,105.14640023532064
134,ne_ni,85.11627144621151
135,ne_ni,88.18038312698366
136,ne_ni,85.05515053843513
137,ne_ni,1000
138,ne_ni,72.76277258196613
139,ne_ni,108.99942291999507
140,ne_ni,68.1220248206764
141,ne_ni,122.64254973071692
142,ne_ni,60.4590620148629
143,ne_ni,1000
144,ne_ni,106.40158462996781
145,ne_ni,1000
146,ne_ni,50.29613871093478
147,ne_ni,1000
148,ne_ni,46.993626639124685
149,ne_ni,89.35624383767659
150,ne_ni,76.66319877221373
151,ne_ni,1000
152,ne_ni,112.59059037979627
153,ne_ni,113.13269333640541
154,ne_ni,96.23877255556388
155,ne_ni,93.49128044627331
156,ne_ni,18.087801330888126
157,ne_ni,74.15776008865602
158,ne_ni,63.24175753361636
159,ne_ni,102.13688784642456
160,ne_ni,77.23180570442737
161,ne_ni,128.11816032088137
162,ne_ni,63.243781584278956
163,ne_ni,91.72030801028717
164,ne_ni,64.79826435682048
165,ne_ni,1000
166,ne_ni,70.38634903883872
167,ne_ni,96.1036515887927
168,ne_ni,1000
169,ne_ni,99.17855430602305
170,ne_ni,96.6825915441614
171,ne_ni,42.483842345414494
172,ne_ni,1000
173,ne_ni,84.56684973317903
