node, assignment, time2inf_trt, time2inf_con
0,na,185.3742222050957,155.04982999101293
1,na,0,0
2,na,185.3742222050957,155.04982999101293
3,na,0,0
4,na,34.729546197263254,43.17893288225277
5,e,38.2203500386999,45.32270900260057
6,na,35.241106262596446,30.663255417022654
7,na,29.31114287130604,155.04982999101293
8,na,47.47278434452524,75.64156036857999
9,na,31.362712222700914,39.07636522871456
10,na,41.37030483723448,58.08492348851062
11,na,17.9956215550522,68.4509294654295
12,na,31.248599678102334,48.98745358912613
13,na,42.362269815785126,45.68880592286085
14,na,29.947212396377534,45.49998812277128
15,na,47.12265037245875,7.064100852415111
16,na,63.09865197562602,23.03691366248923
17,na,41.33932486899926,54.29261653316753
18,na,46.808909978608774,39.494697681644
19,na,48.79778662185444,81.10414654250965
20,na,47.351040051817,29.722411477304632
21,na,29.453738799180616,13.625119306204237
22,na,77.43383662721625,57.64394302111734
23,na,16.176675645889198,43.85547008210726
24,na,42.6491920090265,57.65799289180557
25,na,39.658047997424056,20.288319591532314
26,e,50.97085481390969,42.155337061542255
27,na,49.28697120774749,47.335077387401206
28,na,12.760914770798124,23.227100591996024
29,na,31.922792157061313,155.04982999101293
30,na,36.88689955182757,39.72244653798711
31,na,22.92904273593537,42.341944142878
32,na,50.32271516568351,71.15318639529175
33,na,93.54018632829153,36.75792146640046
34,na,185.3742222050957,50.435681138203286
35,na,53.52341770325701,40.287111237181186
36,na,35.862847655359396,26.143562412646578
37,na,12.463246194034168,90.47183027242154
38,na,22.429390947102295,34.71856333067703
39,na,89.56000298120702,39.74686145471136
40,na,78.94799550391494,57.41809101881893
41,na,46.13957682352235,45.089260094648274
42,na,185.3742222050957,73.23005523404122
43,na,55.916315733280825,155.04982999101293
44,na,45.09923220155523,52.899110723459636
45,na,185.3742222050957,51.44325859802195
46,e,59.040530290832955,51.70677357760668
47,na,185.3742222050957,21.828572929855472
48,na,185.3742222050957,53.7092015332136
49,na,20.022360304826258,28.647012108182263
50,na,51.275226085943565,30.165512421130042
51,na,185.3742222050957,63.69979802656966
52,na,44.96529481060609,39.778023612874996
53,na,33.97185264478625,43.225699033645114
54,na,50.55488369806821,38.36067220443399
55,e,185.3742222050957,28.79094740537159
