node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,88.41201675013767
3,ne_ni,1000
4,ne_ni,47.572488145387375
5,ne_ni,1000
6,ne_ni,62.35064366032359
7,ne_ni,1000
8,ne_ni,72.34579543574209
9,ne_ni,88.08186481655495
10,ne_ni,97.12945779435611
11,ne_ni,50.66411583541381
12,ne_ni,49.53282718874276
13,ne_ni,1000
14,ne_ni,23.9065535828706
15,ne_ni,59.284797528838745
16,ne_ni,70.79181546112594
17,ne_ni,70.21561461586471
18,ne_ni,24.529158823442543
19,ne_ni,83.74653275871736
20,ne_ni,23.760848516815944
21,ne_ni,54.885791890469974
22,ne_ni,73.35437577588344
23,ne_ni,76.77526931312215
24,ne_ni,87.50578866985249
25,ne_ni,70.68321795885417
26,ne_ni,85.38813165099111
27,ne_ni,61.92035645295498
28,ne_ni,1000
29,ne_ni,56.847677010235394
30,ne_ni,63.196302120122795
31,ne_ni,43.42904864030663
32,ne_ni,69.77218724457873
33,ne_ni,123.24770367426305
34,ne_ni,100.82077939494368
35,ne_ni,68.9755709523511
36,ne_ni,50.99948689254702
37,ne_ni,47.59829703401213
38,ne_ni,27.399771336227136
39,ne_ni,46.29642303325159
40,ne_ni,70.78009611413478
41,ne_ni,83.48266395273673
42,ne_ni,78.49309342680792
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,46.52630375982157
46,ne_ni,1000
47,ne_ni,96.91473753720842
48,ne_ni,1000
49,ne_ni,96.59086230255183
50,ne_ni,59.48517167729409
51,ne_ni,1000
52,ne_ni,102.76943687040396
53,ne_ni,73.9713559557766
54,ne_ni,99.62626912231629
55,ne_ni,84.53833170644981
56,ne_ni,59.575477376406695
57,ne_ni,61.658049473337336
58,ne_ni,80.14259248178413
59,ne_ni,107.11817281078743
60,ne_ni,32.8131566271236
61,ne_ni,89.11825995319693
62,ne_ni,72.633621646429
63,ne_ni,70.76815957733844
64,ne_ni,105.49643403686797
65,ne_ni,1000
66,ne_ni,58.47314560390429
67,ne_ni,71.17566726446135
68,ne_ni,59.89307168320591
69,ne_ni,1000
70,ne_ni,90.22966784966124
71,ne_ni,57.39432734112411
72,ne_ni,44.90079756779988
73,ne_ni,48.697571206953825
74,ne_ni,46.45018662469068
75,ne_ni,1000
76,ne_ni,26.012127254927634
77,ne_ni,107.8267934030684
78,ne_ni,33.18632423385388
79,ne_ni,61.49107491480069
80,ne_ni,1000
81,ne_ni,66.4551707584769
82,ne_ni,52.29066229503819
83,ne_ni,39.485027268168366
84,ne_ni,1000
85,ne_ni,71.60109566098278
86,ne_ni,65.14326260990502
87,ne_ni,89.59610167013425
88,ne_ni,53.60072722029416
89,ne_ni,30.06844510364599
90,ne_ni,1000
91,ne_ni,54.882504876209474
92,ne_ni,35.17952312647555
93,ne_ni,82.25931533331747
94,ne_ni,69.52762770779378
95,ne_ni,41.84630771745898
96,ne_ni,101.91584193330823
97,ne_ni,82.40294392367888
98,ne_ni,1000
99,ne_ni,62.232683531859564
100,ne_ni,78.5808290609583
101,ne_ni,1000
102,ne_ni,88.66010974465867
103,ne_ni,66.40290366318831
104,ne_ni,88.03608746046147
105,ne_ni,85.82100917034049
106,ne_ni,59.22956475225529
107,ne_ni,84.22785784354991
108,ne_ni,38.615700370946335
109,ne_ni,85.84732462639981
110,ne_ni,102.58950123186543
111,ne_ni,82.1643669737042
112,ne_ni,89.02296513072939
113,ne_ni,73.47070485530973
114,ne_ni,38.204658094520894
115,ne_ni,1000
116,ne_ni,86.66995788178073
117,ne_ni,77.33764726735359
