node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,154.28211060719775,138.08066978683564
2,na,154.28211060719775,138.08066978683564
3,na,154.28211060719775,138.08066978683564
4,na,154.28211060719775,32.912228796705335
5,na,26.4751924466714,60.114326304758094
6,na,54.303740224133584,33.637086053659
7,na,154.28211060719775,138.08066978683564
8,na,154.28211060719775,138.08066978683564
9,e,154.28211060719775,38.089758467057315
10,e,154.28211060719775,42.663137224450026
11,na,154.28211060719775,138.08066978683564
12,e,154.28211060719775,21.283476190765736
13,na,154.28211060719775,138.08066978683564
14,na,154.28211060719775,138.08066978683564
15,na,68.50372157589025,138.08066978683564
16,e,62.79497039671277,138.08066978683564
17,na,154.28211060719775,138.08066978683564
18,na,154.28211060719775,138.08066978683564
19,na,154.28211060719775,43.31979446923784
20,na,36.9817967276567,28.99122497871607
21,e,154.28211060719775,138.08066978683564
22,na,59.35468920974347,25.47059724050401
23,na,154.28211060719775,41.06337303572397
24,na,72.71637753339627,138.08066978683564
25,na,154.28211060719775,138.08066978683564
26,e,154.28211060719775,138.08066978683564
27,na,48.51110891511615,138.08066978683564
28,na,105.17891381029456,33.350661719507315
29,na,154.28211060719775,138.08066978683564
30,na,154.28211060719775,42.42623539228015
31,na,61.589888130991106,8.636420414109217
32,na,154.28211060719775,138.08066978683564
33,na,79.1565851213476,138.08066978683564
34,na,154.28211060719775,41.38250787339713
35,na,154.28211060719775,66.10717013068098
36,na,54.42349173887381,37.69870257211056
37,na,67.84973430571827,22.370455530319934
38,e,154.28211060719775,138.08066978683564
39,na,20.589557054527315,47.64930728591791
40,na,154.28211060719775,42.34153162900743
41,na,20.62174236840055,39.42258733318259
42,na,154.28211060719775,138.08066978683564
43,na,53.15927334888057,41.27800283476096
44,na,154.28211060719775,138.08066978683564
45,na,93.5375480035459,26.959335737689422
46,na,154.28211060719775,138.08066978683564
47,na,154.28211060719775,138.08066978683564
48,na,61.8306487934647,68.98487689498005
49,e,154.28211060719775,41.46237869632173
50,na,42.447897336538915,26.280368259327435
51,na,38.15487901988834,24.96777476867982
52,na,10.456982072460692,0.778019981299358
53,na,154.28211060719775,138.08066978683564
54,na,60.551689584176366,14.644210328070214
55,na,154.28211060719775,138.08066978683564
56,e,15.270897806103877,26.07026341151248
57,na,48.26126931279611,18.622401618131335
58,na,154.28211060719775,138.08066978683564
59,na,154.28211060719775,138.08066978683564
60,na,154.28211060719775,138.08066978683564
61,na,41.26675914438146,37.65733744718804
62,na,40.00871240851252,45.45784150761731
63,na,56.995000421475446,138.08066978683564
64,na,37.47293878568574,28.212147977094574
65,e,154.28211060719775,25.674131115725007
66,e,154.28211060719775,57.59866041371059
67,na,154.28211060719775,138.08066978683564
68,na,95.29853615731307,138.08066978683564
69,na,63.46563714653058,58.61845396302121
70,e,154.28211060719775,41.338800707730556
71,na,154.28211060719775,138.08066978683564
72,na,154.28211060719775,138.08066978683564
73,na,43.92442316981997,20.221738413936425
74,e,65.30448267159461,39.408944207940536
75,na,154.28211060719775,138.08066978683564
76,na,62.142997650246336,24.01859727280359
77,na,53.70809040475072,47.6200118762303
78,na,54.770454935751964,47.55327547930338
79,e,154.28211060719775,138.08066978683564
80,na,154.28211060719775,32.28906756806562
81,na,154.28211060719775,55.89186933955976
82,na,38.719072497213226,38.217932607172855
83,na,154.28211060719775,66.41270568968554
84,na,56.46837457690771,138.08066978683564
85,e,154.28211060719775,138.08066978683564
86,na,54.36540952678812,33.90166024597194
87,na,34.830650224226545,43.68384380940214
88,na,39.73763495876463,23.611858918795065
89,e,154.28211060719775,25.666834039302135
90,na,78.76758655034766,138.08066978683564
91,na,154.28211060719775,138.08066978683564
92,na,55.02502496717565,24.101217715177263
93,na,24.17102742170608,73.39635877215518
94,na,38.28593501455443,20.409966268700764
95,na,154.28211060719775,138.08066978683564
96,na,43.40142533374988,11.704123571169129
97,na,70.34296344546277,9.535830576926143
98,e,49.66475771018062,22.14460769293426
99,na,154.28211060719775,91.05453927455548
100,na,154.28211060719775,62.22132917725463
101,na,38.617814042281495,10.770159441406765
102,e,154.28211060719775,21.48289942810307
103,na,2.179947152787554,15.703374167029637
104,na,154.28211060719775,138.08066978683564
105,e,154.28211060719775,138.08066978683564
106,na,15.841871264519737,0.12611954066374442
107,na,154.28211060719775,55.80197121368451
108,e,154.28211060719775,31.756799361706893
109,na,26.421686533563616,24.395648646482837
110,na,36.40339522757067,4.633973302926866
111,na,0,0
112,na,53.791709350020675,26.062966671263002
113,na,39.789094392155434,37.728585874997236
114,na,154.28211060719775,31.71163709918316
115,na,60.00540992889508,85.65686897889518
116,e,64.84106204988382,58.98839621593369
117,e,154.28211060719775,138.08066978683564
118,na,81.11503598717289,9.820982652414921
119,e,154.28211060719775,138.08066978683564
120,na,154.28211060719775,138.08066978683564
121,e,154.28211060719775,138.08066978683564
122,na,45.33308369526404,138.08066978683564
123,e,154.28211060719775,138.08066978683564
124,na,154.28211060719775,35.15883051808811
125,e,154.28211060719775,31.18400198555466
126,na,154.28211060719775,138.08066978683564
127,e,17.4215030436677,15.690273508907591
128,na,61.29179671479286,138.08066978683564
129,na,40.6365390006533,55.37711140722819
130,na,154.28211060719775,138.08066978683564
131,na,110.09162557098519,138.08066978683564
132,na,154.28211060719775,28.01530776825906
133,na,154.28211060719775,138.08066978683564
134,na,34.26546113835005,32.889248266512595
135,e,154.28211060719775,49.92809632988247
136,na,60.99933719013299,138.08066978683564
137,na,27.660040029204595,20.425055052809704
138,na,154.28211060719775,138.08066978683564
139,na,33.4792539209631,43.56596370813147
140,e,154.28211060719775,138.08066978683564
141,na,23.998944605676325,138.08066978683564
142,e,110.62645210201698,42.30468677487552
143,na,36.709815627189506,138.08066978683564
144,na,0.6095864279743928,8.916223008229501
145,na,154.28211060719775,138.08066978683564
146,na,33.68391713834363,61.774519228853485
147,na,32.61627563888487,45.57340055033995
148,e,154.28211060719775,28.726934914184657
149,na,44.66130780889669,32.512968589579266
150,na,61.99028767117435,138.08066978683564
151,na,154.28211060719775,138.08066978683564
152,na,154.28211060719775,138.08066978683564
153,e,78.27113106529245,53.21182685780678
154,na,49.43577728009399,138.08066978683564
155,na,66.86792413227299,30.348211744358906
156,na,50.45489134870937,18.067251697059056
157,na,154.28211060719775,138.08066978683564
158,na,32.99384808352821,48.96848817056717
159,na,58.467258806888644,30.58823713293943
160,na,154.28211060719775,138.08066978683564
161,na,75.46752002260439,43.25891822074197
162,na,49.80752843830631,30.17462939479064
163,e,154.28211060719775,138.08066978683564
164,e,154.28211060719775,46.5204861191931
165,na,154.28211060719775,138.08066978683564
166,na,57.85162072108739,38.88906874682762
167,e,37.74627513160973,31.211450726259574
168,e,154.28211060719775,26.77313309993708
169,na,41.92754679947989,29.76876221878478
170,na,26.740667689951326,22.5604539464561
171,na,55.92472353160797,138.08066978683564
172,na,46.997919085939245,138.08066978683564
173,na,38.281029946730875,39.496072285595844
174,na,112.16284980296933,37.28973786368012
175,na,154.28211060719775,67.61510121326451
176,e,154.28211060719775,138.08066978683564
177,na,60.00883238929608,40.95779553605974
178,e,36.27094691880137,138.08066978683564
179,na,154.28211060719775,138.08066978683564
180,e,154.28211060719775,47.86047624396333
181,na,154.28211060719775,138.08066978683564
182,na,154.28211060719775,138.08066978683564
183,na,154.28211060719775,138.08066978683564
184,na,72.51836231482821,18.328166746655548
185,na,154.28211060719775,32.55591810879204
186,na,154.28211060719775,41.300739600019135
187,na,66.05884773553403,138.08066978683564
188,na,9.947818785923953,138.08066978683564
189,na,154.28211060719775,138.08066978683564
190,na,28.56380460538746,138.08066978683564
191,e,154.28211060719775,138.08066978683564
192,e,30.224926690144517,27.985536269019967
193,na,154.28211060719775,138.08066978683564
194,na,154.28211060719775,138.08066978683564
195,na,154.28211060719775,138.08066978683564
196,na,62.965953405170836,78.78901700773434
197,na,154.28211060719775,138.08066978683564
198,na,64.6557367342473,138.08066978683564
199,na,154.28211060719775,138.08066978683564
200,na,154.28211060719775,138.08066978683564
201,e,58.654350724900105,11.78461719407361
202,na,78.19912553589836,37.20559835820054
203,na,26.710903559033028,25.40476178629405
204,na,59.08790234685305,6.762342418341002
205,na,154.28211060719775,138.08066978683564
206,e,41.17814805189918,138.08066978683564
207,na,34.29545166866786,138.08066978683564
208,na,5.228571225420944,138.08066978683564
209,na,154.28211060719775,138.08066978683564
210,na,33.673751126082195,3.6019601349586603
211,na,154.28211060719775,138.08066978683564
212,na,75.07187634628225,138.08066978683564
213,na,53.22471708626787,16.631740863279596
214,na,71.53363129988708,25.935836136012075
215,na,154.28211060719775,18.676296496729503
216,na,154.28211060719775,19.048864494355566
217,na,154.28211060719775,12.816703103087525
218,na,154.28211060719775,138.08066978683564
219,na,154.28211060719775,138.08066978683564
220,na,65.76499456474986,40.72963430824975
221,na,154.28211060719775,42.69773523628109
222,na,154.28211060719775,28.24166268311199
223,e,154.28211060719775,19.43602033023458
224,na,32.80357873508031,56.745074588879866
225,e,154.28211060719775,138.08066978683564
226,na,154.28211060719775,40.45855295091276
227,na,35.70353829116921,45.05202329769646
228,na,154.28211060719775,54.10807694296634
229,na,154.28211060719775,138.08066978683564
230,na,154.28211060719775,138.08066978683564
231,na,50.80688029483366,21.516036229261335
232,na,45.02209716981298,138.08066978683564
233,na,154.28211060719775,138.08066978683564
234,na,80.5366037516477,32.879540687341375
235,e,154.28211060719775,138.08066978683564
236,na,154.28211060719775,138.08066978683564
237,e,154.28211060719775,138.08066978683564
238,na,40.18581759129594,138.08066978683564
239,na,0,0
240,na,154.28211060719775,138.08066978683564
241,e,154.28211060719775,35.89899928106427
242,na,154.28211060719775,58.47415829094869
243,na,52.38517689638255,25.079430278700322
244,na,29.687416865349682,66.12728245327355
245,na,10.652653594630598,23.529458551941723
246,e,154.28211060719775,20.2747280201002
247,na,154.28211060719775,138.08066978683564
248,e,56.444347539116094,42.51397215255241
249,e,154.28211060719775,11.893683266185901
250,na,8.818791386944891,26.85959126040035
251,na,65.09875481508925,138.08066978683564
252,na,28.294500948843037,34.18986176732173
253,na,154.28211060719775,138.08066978683564
254,na,154.28211060719775,21.43604538764037
255,e,66.42970017311116,138.08066978683564
256,na,154.28211060719775,138.08066978683564
257,na,61.3702927753551,60.22170571262547
258,na,73.35958948586264,38.984137920881516
259,na,31.679525361794084,46.89512198741878
260,na,13.836578084312645,29.50398911480273
261,na,84.75374375097134,138.08066978683564
262,na,52.893710479601985,10.616078648317666
263,na,154.28211060719775,138.08066978683564
264,e,24.374898440512535,23.912508263713256
265,e,154.28211060719775,138.08066978683564
266,na,12.240247033211746,42.80404591049509
267,na,11.313463913183815,35.56914640125233
268,na,3.823750806012941,70.44515670017059
269,e,154.28211060719775,22.39123620344213
270,na,22.468122808094346,40.4135222808135
271,e,82.34024724283458,138.08066978683564
272,na,154.28211060719775,138.08066978683564
273,na,56.33241891318552,138.08066978683564
274,na,65.2820596725491,49.63492179860298
275,e,154.28211060719775,138.08066978683564
276,na,154.28211060719775,138.08066978683564
277,na,154.28211060719775,64.55535800325782
278,na,58.74588416258398,42.45026808397655
279,na,154.28211060719775,41.53482143140946
280,na,37.835340043790005,138.08066978683564
281,na,36.44429583512456,56.02371516734864
282,e,45.16490040988888,138.08066978683564
283,na,154.28211060719775,138.08066978683564
284,na,78.809340100467,35.08834157477981
285,na,154.28211060719775,52.78816593640821
286,na,36.45736225420876,34.0134022959095
287,na,154.28211060719775,138.08066978683564
288,na,154.28211060719775,74.36665876174976
289,na,154.28211060719775,29.85181802537841
290,na,154.28211060719775,138.08066978683564
291,e,154.28211060719775,138.08066978683564
292,na,36.22307026956004,138.08066978683564
293,na,154.28211060719775,27.704471696404433
294,e,154.28211060719775,138.08066978683564
295,na,43.81928913036461,54.07911756636108
296,na,71.29639700904775,138.08066978683564
297,e,49.31363079516376,32.61025041129861
298,na,154.28211060719775,63.06249326459884
299,na,154.28211060719775,57.77691847929751
300,na,41.77522648575284,138.08066978683564
301,na,40.39821685599231,45.74811262739601
302,na,154.28211060719775,88.81439901830956
303,na,47.92874569790843,36.66752190842115
304,na,58.20561361163198,28.654835410417153
305,e,154.28211060719775,138.08066978683564
306,na,50.74378989866496,71.49296859200773
307,na,154.28211060719775,138.08066978683564
308,na,20.87891691693666,45.338004218051864
309,na,70.20451342950092,34.90664645899213
310,na,154.28211060719775,138.08066978683564
311,na,37.02436925297115,29.25723356301368
312,na,154.28211060719775,26.282246787727733
313,na,96.18550990529829,138.08066978683564
314,e,154.28211060719775,25.507858190919986
315,na,154.28211060719775,19.956374854482664
316,na,46.81394529325501,37.72074012822965
317,na,154.28211060719775,55.35818586981522
318,na,55.53255012745957,53.68610473077719
319,na,154.28211060719775,20.403419964710107
320,e,154.28211060719775,138.08066978683564
321,e,49.35077275368361,38.99093896128591
322,na,154.28211060719775,138.08066978683564
323,na,70.75116205405196,24.13635580309892
324,e,43.84977583949609,107.39482452688043
325,na,16.265457546592298,41.210702868081796
326,e,154.28211060719775,35.20290837048364
327,na,0.4150461999049877,6.426524212073759
328,na,97.191316785306,25.81125850954762
329,na,23.273158337157806,21.304393904965746
330,na,33.127353551682546,41.062539185867244
331,na,154.28211060719775,35.50860052821312
332,na,26.89030837800469,11.631918955009729
333,na,42.28860804843629,138.08066978683564
334,e,154.28211060719775,138.08066978683564
335,na,154.28211060719775,138.08066978683564
