node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_i,1000
2,ne_ni,1000
3,ne_ni,81.81913221242387
4,ne_ni,109.51095321022089
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_i,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,146.51088259854563
13,ne_ni,1000
14,ne_ni,117.68501175422799
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,102.61782501654302
18,ne_i,1000
19,ne_ni,124.0108582395548
20,ne_ni,1000
21,ne_ni,90.37432590454367
22,e,1000
23,ne_ni,1000
24,ne_ni,119.23217597780734
25,ne_ni,117.30621235918251
26,ne_ni,81.93732906083933
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,98.2458161485611
30,e,1000
31,ne_ni,1000
32,ne_ni,55.537949990172464
33,e,1000
34,ne_ni,66.29163108485837
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,e,1000
39,ne_ni,56.108207459321314
40,ne_ni,1000
41,ne_ni,49.442632037697926
42,ne_i,1000
43,ne_ni,37.07130011776668
44,ne_i,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_i,1000
48,e,1000
49,ne_i,1000
50,ne_ni,142.87458695397862
51,ne_i,1000
52,ne_ni,24.238974054113886
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,100.43214617378513
57,ne_ni,1000
58,ne_ni,112.82314537046818
59,ne_ni,1000
60,ne_i,1000
61,ne_ni,1000
62,ne_ni,1000
63,e,1000
64,ne_i,1000
65,ne_ni,1000
66,ne_ni,43.14989663044264
67,ne_ni,122.54109406644642
68,ne_ni,1000
69,e,1000
70,ne_i,1000
71,ne_ni,117.40656578544292
72,e,1000
73,ne_ni,91.48819350717609
74,ne_ni,112.91887595158639
75,ne_ni,141.319982118367
76,ne_i,1000
77,ne_i,1000
78,ne_ni,1000
79,ne_ni,114.86407244756853
80,ne_ni,1000
81,ne_ni,1000
82,ne_i,1000
83,ne_ni,1000
84,ne_i,1000
85,ne_ni,1000
86,ne_ni,88.03108379970918
87,ne_ni,80.05716362787742
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,69.34297753891603
95,ne_i,1000
96,ne_ni,117.81773272081085
97,ne_ni,52.855431622628224
98,ne_ni,18.16052116042726
99,ne_ni,1000
100,ne_ni,104.94964084323325
101,ne_ni,51.556136328824216
102,ne_ni,1000
103,ne_ni,55.821841667274114
104,ne_i,1000
105,ne_i,1000
106,ne_ni,1000
107,ne_i,1000
108,ne_ni,1000
109,ne_ni,25.877246726904584
110,ne_ni,1000
111,ne_ni,72.74833394855744
112,ne_ni,125.8193743447152
113,ne_ni,73.6900505029389
114,ne_ni,95.23395121556382
115,ne_i,1000
116,ne_ni,129.38013897939837
117,ne_ni,94.61725485354657
118,ne_ni,118.29148509323466
119,ne_ni,1000
120,ne_ni,108.71524089530402
121,ne_ni,132.6486032535543
122,ne_ni,1000
123,ne_ni,103.62408566465078
124,ne_i,1000
125,ne_i,1000
126,ne_ni,1000
127,ne_ni,113.96557071777478
128,ne_i,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,130.4164380646053
132,ne_ni,95.3302833030716
133,ne_ni,69.70345333170388
134,ne_ni,96.72176241069202
135,ne_ni,129.8916898520272
136,ne_ni,1000
137,ne_ni,149.30829228727205
138,ne_ni,1000
139,ne_ni,9.468264265320034
140,ne_ni,82.6536189501206
141,ne_ni,86.2543506127992
142,ne_ni,116.31235888557971
143,ne_ni,8.74952442015876
144,ne_ni,91.9261741714025
145,ne_ni,114.10781788707804
146,ne_ni,1000
147,ne_ni,84.28730709566085
148,ne_ni,127.68735339790794
149,ne_ni,86.05609145487848
150,ne_ni,1000
151,ne_ni,136.81546957158145
152,ne_ni,1000
153,ne_ni,1000
154,e,1000
155,ne_i,1000
156,ne_ni,1000
157,ne_ni,87.51215254904535
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,131.68322439074288
162,ne_ni,0
163,ne_ni,1000
164,ne_ni,124.788199304087
165,e,1000
166,ne_ni,1000
167,e,1000
168,ne_ni,1000
169,ne_i,1000
170,ne_i,1000
171,ne_ni,15.20758334221883
172,ne_i,1000
173,ne_ni,143.06887200304817
174,ne_ni,1000
175,ne_i,1000
176,ne_i,1000
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,19.598268011050195
180,ne_ni,1000
181,ne_ni,1000
182,ne_ni,33.8095239701645
183,ne_i,1000
184,ne_ni,1000
185,ne_ni,1000
186,ne_i,1000
187,ne_ni,1000
188,ne_ni,85.77230371207193
189,ne_i,1000
190,ne_ni,99.03634683069797
191,ne_ni,1000
192,ne_ni,131.4164159156811
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,74.98998050127379
199,ne_ni,112.29950544454611
200,ne_ni,1000
201,ne_i,1000
202,e,1000
203,ne_ni,1000
204,ne_ni,60.42054552684074
205,ne_ni,77.41097325371122
206,ne_ni,1000
207,e,1000
208,ne_ni,1000
209,ne_ni,117.33269271242732
210,ne_i,1000
211,ne_i,1000
212,ne_ni,105.10887771760791
213,ne_ni,85.37786535776544
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,1000
217,ne_ni,1000
218,ne_ni,36.75284715656544
219,e,1000
220,ne_ni,74.08691037231206
221,ne_ni,1000
222,ne_ni,1000
223,ne_i,1000
224,ne_ni,58.751709879210416
225,ne_ni,120.91641674045253
226,ne_ni,81.90999317762433
227,ne_i,1000
228,ne_i,1000
229,ne_ni,1000
230,ne_ni,1000
231,ne_ni,1000
232,ne_ni,74.29512108803709
233,ne_ni,1000
234,ne_i,1000
235,ne_ni,132.7947439436413
236,ne_ni,100.32009676805117
237,ne_ni,51.874813875037205
238,ne_ni,80.45365114874824
239,ne_ni,119.24770115272865
240,e,1000
241,ne_ni,1000
242,ne_ni,20.21263974643776
243,ne_ni,1000
244,ne_ni,70.37890509358387
245,ne_ni,1000
246,ne_ni,1000
247,ne_ni,1000
248,ne_ni,1000
249,ne_ni,1000
250,ne_i,1000
251,ne_ni,1000
252,ne_ni,130.67526176438412
253,ne_ni,133.91104345714842
254,ne_ni,68.84239221593504
255,ne_ni,1000
256,ne_ni,99.25689618264325
257,ne_ni,104.35376622694884
258,ne_ni,49.49264616267184
259,e,1000
260,ne_i,1000
261,ne_ni,135.56491857467398
262,ne_ni,95.1727110745532
263,ne_ni,1000
264,ne_ni,1000
265,ne_ni,138.8975284851552
266,ne_i,1000
267,ne_ni,101.66049793556934
268,ne_ni,1000
269,ne_i,1000
270,ne_ni,95.9517781213665
271,ne_ni,57.37491733860818
272,ne_ni,44.779134747589254
273,ne_ni,148.81918658115418
274,ne_ni,0
275,ne_ni,120.73188893391693
276,ne_i,1000
277,ne_ni,1000
278,ne_ni,1000
279,ne_ni,1000
280,ne_ni,90.17038488972628
281,ne_i,1000
282,ne_ni,56.63758702759421
283,ne_ni,1000
284,ne_ni,1000
285,ne_ni,1000
286,ne_ni,21.965167464277485
287,ne_ni,1000
288,ne_i,1000
289,ne_ni,1000
290,ne_ni,55.02223202027708
291,ne_ni,111.60119817136975
292,ne_ni,110.4894555616754
293,ne_ni,1000
294,ne_ni,26.095080053186837
295,ne_ni,86.07900807670823
296,e,1000
297,ne_ni,1000
298,ne_ni,1000
299,ne_ni,34.42345618188006
300,ne_ni,65.0819380707022
301,ne_ni,103.53061326256508
302,ne_ni,76.15323432392206
303,ne_ni,1000
304,ne_ni,1000
305,ne_i,1000
306,ne_ni,1000
307,ne_ni,94.51131244907143
308,ne_i,1000
309,ne_ni,76.6263895102325
310,ne_i,1000
311,ne_i,1000
312,ne_ni,1000
313,ne_ni,1000
314,ne_ni,1000
315,ne_ni,1000
316,ne_ni,96.41470048857792
317,ne_i,1000
318,ne_ni,95.30453253130504
319,ne_ni,78.21507595370304
320,e,1000
321,ne_i,1000
322,ne_ni,1000
323,ne_ni,92.43992653267514
324,ne_ni,117.28758839537616
325,ne_ni,124.2951978659575
326,ne_ni,1000
327,ne_ni,111.86461696606003
328,ne_ni,105.84180782913612
329,ne_ni,1000
330,ne_ni,105.48790420645145
331,ne_ni,146.03489021245264
332,ne_ni,113.70077990863831
333,ne_i,1000
334,ne_ni,39.86850025160946
335,ne_ni,120.22081335953006
336,ne_ni,84.00124665733323
337,ne_ni,48.26223334018231
338,ne_ni,1000
339,ne_ni,87.83098852037833
340,ne_ni,63.71686293066938
341,ne_i,1000
342,ne_ni,84.4328985607293
343,ne_ni,105.1467003849569
344,ne_ni,1000
345,ne_ni,1000
346,ne_ni,1000
347,ne_ni,127.82070646794028
348,ne_ni,1000
349,ne_ni,1000
350,ne_ni,1000
351,ne_ni,1000
352,ne_ni,1000
353,ne_ni,37.46282108414924
354,ne_ni,1000
355,ne_ni,103.07572870100658
356,ne_ni,1000
357,ne_ni,1000
358,ne_ni,112.22866973585552
359,ne_ni,108.40465267074057
360,ne_i,1000
361,ne_ni,1000
362,ne_ni,59.71519435378734
363,ne_i,1000
364,ne_i,1000
365,ne_ni,127.83101061503903
366,ne_ni,1000
367,ne_ni,1000
368,ne_i,1000
369,ne_i,1000
370,ne_ni,87.68664535928612
371,ne_ni,41.83929304678449
372,e,1000
373,ne_ni,1000
374,ne_ni,109.43381021297127
375,ne_ni,99.06312512743621
376,ne_ni,30.262134554041406
377,ne_ni,8.977869815007741
378,ne_ni,1000
379,ne_i,1000
380,ne_ni,134.25126126482633
381,ne_ni,75.26712931715846
382,ne_ni,1000
383,ne_ni,12.109567536601695
384,ne_ni,1000
385,ne_i,1000
386,ne_i,1000
387,ne_ni,110.26035232436162
388,ne_ni,1000
389,ne_ni,1000
390,ne_i,1000
391,ne_i,1000
392,ne_ni,126.3126798344326
393,ne_ni,49.231957993566226
394,ne_i,1000
395,ne_ni,1000
396,ne_ni,121.04579974626935
397,ne_ni,69.7571091154186
398,ne_ni,120.71669226327187
399,ne_ni,1000
400,ne_i,1000
401,ne_ni,1000
402,ne_i,1000
403,ne_ni,70.01412829782997
404,ne_ni,35.156849686825765
405,ne_ni,112.24509430097632
406,ne_ni,78.69665659666401
407,ne_ni,44.954027621660636
408,ne_ni,1000
409,ne_ni,1000
410,ne_ni,108.57829361905401
411,ne_i,1000
412,ne_ni,134.0630467166335
413,ne_i,1000
414,ne_ni,96.79700281072884
415,ne_ni,1000
416,ne_ni,1000
417,ne_ni,1000
418,ne_ni,1000
419,ne_i,1000
420,ne_ni,1000
421,ne_ni,1000
422,ne_ni,106.24184097483564
423,ne_ni,1000
424,ne_ni,54.704094697956684
425,ne_ni,118.78058298069588
426,ne_ni,1000
427,ne_ni,1000
428,ne_i,1000
429,ne_ni,129.8516477937521
430,ne_ni,1000
431,ne_ni,135.2968478923648
432,ne_ni,1000
433,ne_i,1000
434,ne_ni,1000
435,ne_ni,1000
436,ne_ni,60.85335181570612
437,ne_ni,52.153435391980835
438,ne_i,1000
439,ne_ni,95.45816219029743
440,ne_ni,59.872803689794765
441,e,1000
442,ne_i,1000
443,e,1000
444,ne_ni,1000
445,ne_ni,20.506690393137564
446,ne_ni,1000
447,ne_ni,20.30005666696619
448,ne_ni,129.1031807177378
449,ne_ni,1000
450,ne_ni,1000
451,e,1000
452,ne_ni,1000
453,ne_ni,109.75060466146749
454,ne_ni,79.058114436685
455,ne_ni,121.46053535709174
456,ne_ni,96.88791272523586
457,ne_ni,1000
458,ne_i,1000
459,ne_ni,1000
460,ne_ni,1000
461,ne_ni,1000
462,ne_ni,101.79037587858696
463,ne_ni,41.43982232859162
464,ne_ni,1000
465,ne_ni,1000
466,e,1000
467,ne_ni,1000
468,ne_i,1000
469,e,1000
