node, assignment, time2inf_trt, time2inf_con
0,na,211.88870761671512,171.99025774778883
1,na,211.88870761671512,171.99025774778883
2,na,211.88870761671512,171.99025774778883
3,na,0,0
4,e,211.88870761671512,28.710785155505643
5,na,87.12274815608059,52.0178092496777
6,na,69.55775734593722,57.201959774288945
7,na,54.53022503448232,171.99025774778883
8,na,55.655102737897764,45.825008229731225
9,na,90.10474686807267,46.47110445529479
10,na,39.274813400444735,15.827416271418285
11,e,211.88870761671512,51.62547198352592
12,na,211.88870761671512,39.8902427529523
13,e,39.63452258317934,55.31477735513601
14,na,56.568269398425485,21.882186771923653
15,na,211.88870761671512,69.71434099565433
16,na,45.945801480244306,32.85652433742818
17,na,106.75030828715731,44.75847171223136
18,na,48.82099972696534,34.254585559913934
19,na,45.915916974597515,33.57289778988681
20,na,211.88870761671512,52.633770594537054
21,na,83.0249368544487,41.25842886602311
22,na,97.56532837714659,25.431130901099802
23,na,211.88870761671512,46.85218772595057
24,e,211.88870761671512,58.26694123482096
25,na,46.310303660195466,35.96818823457585
26,na,75.12606846339185,23.314474906788124
27,na,88.06709620383215,71.02032658241185
28,e,211.88870761671512,45.14687145015135
29,na,62.26239012669771,171.99025774778883
30,na,211.88870761671512,85.40330736134716
31,na,116.11313558716762,60.43524913468252
32,na,46.58355764678856,61.94440891534232
33,na,94.75946616593022,72.10715284949204
34,na,54.056845174464364,64.54805522943303
35,e,34.08503886470166,79.19084008702316
36,e,211.88870761671512,35.59170993462951
37,na,11.305956835860993,53.976086266263174
38,na,80.14421946825429,56.03963794215178
39,na,69.87966318905787,39.60433356156586
40,na,69.81622390096511,60.993574150295395
41,e,211.88870761671512,34.70301654491619
42,na,60.016907444297814,59.34728842358215
43,na,211.88870761671512,58.93680886076815
44,na,88.93439030442298,171.99025774778883
45,na,34.32497833358746,35.899559241889115
46,e,211.88870761671512,58.150592165760706
47,e,83.52687128117559,58.04592056089224
48,e,211.88870761671512,45.58853894212419
49,na,20.240053171670294,88.06194666582704
50,e,65.35221880474712,51.47505074988447
51,na,52.25877989793701,48.49433031392089
52,na,53.214171803924884,47.50823989172069
53,na,47.89103578793561,51.43977905184015
54,e,41.1551336147179,59.836140898614616
55,na,50.22804987141416,68.11281546990668
56,e,58.413579162644645,33.06945660475927
57,na,107.37940609302402,30.698525459769773
58,e,211.88870761671512,86.8044287401886
59,na,211.88870761671512,76.17376546998635
60,na,211.88870761671512,36.22673143591388
61,na,45.80872182731527,49.67924396041093
62,na,211.88870761671512,49.127759013964464
63,e,41.652515273209836,171.99025774778883
64,na,62.951810162744316,55.768550131275504
65,na,69.20105728680691,171.99025774778883
66,na,43.22414222486073,59.26955390770617
67,na,15.60098079485695,42.94307845301823
68,na,211.88870761671512,40.94043092683952
69,na,211.88870761671512,24.598939797048097
70,e,98.50290441372204,40.11124223729506
71,na,114.71647451000275,67.9179037789694
72,na,38.93668479742054,55.543707683216994
73,na,32.66595229543901,47.73839648395358
74,na,6.111158462783226,3.9847940566847635
75,na,211.88870761671512,21.3240794495671
76,na,50.82953834221516,79.43976924221533
77,e,211.88870761671512,46.32166824132535
78,na,87.22448632574256,66.96033601998906
79,na,86.38214845069994,72.41576734011224
80,na,211.88870761671512,62.659955230867695
81,na,211.88870761671512,171.99025774778883
82,na,55.43865719225759,28.54026650473981
83,na,211.88870761671512,171.99025774778883
84,na,14.990045352051395,71.2273988070598
