node, assignment, time2inf_trt, time2inf_con
0,na,149.2033629474722,134.92115302538858
1,na,149.2033629474722,134.92115302538858
2,na,149.2033629474722,134.92115302538858
3,na,0,0
4,na,50.00785318177714,46.024585221593426
5,na,60.10631344830382,24.805532431933706
6,na,32.23360728497388,134.92115302538858
7,na,65.31215607951196,43.33751161177279
8,na,68.4392836629516,46.09761807554426
9,na,35.149763456123594,62.533701194242965
10,na,56.787186307163836,36.96986661879325
11,na,30.58427897921165,60.73587418262144
12,na,46.116570487725525,44.619153297225594
13,na,48.37331764883003,6.414388962464281
14,na,54.42396006959748,39.602922639810345
15,na,14.96095525819517,25.56656567414763
16,na,71.51924367490619,67.41715038805715
17,na,49.9343974036482,27.412170221702297
18,na,79.25672553291423,37.35376199717345
19,na,16.951281499987346,37.48342557277506
20,na,38.8675536787554,17.60715234592735
21,na,37.14540995182396,87.9851345920599
22,na,47.62062007835603,46.41217009924218
23,na,45.75402532546512,44.354020344590445
24,na,69.66175426567018,31.33023584681284
25,na,50.157129356591724,39.53157193436152
26,na,47.77035789816932,55.82778943085765
27,na,37.261985956426116,25.493545884346464
28,na,42.00099205794794,68.76424086094516
29,na,55.06207484922592,35.1347276971553
30,na,0,0
31,na,51.87858482603334,40.35767603921273
32,na,71.25157753196265,38.313373913820314
33,na,80.49943743650933,70.24694656724749
34,na,18.53920224021538,30.587043966477623
35,na,53.87481339287755,44.558241335356364
36,na,32.260582021341776,26.390247594749336
37,na,33.511040858383375,31.519623219205698
38,na,70.19150138271334,22.835416783728725
39,na,25.899372567822272,26.774720161416038
40,na,38.142010996617586,52.65728785884428
41,na,25.202217741280247,60.59080507907322
42,na,85.3828777464764,43.936390683208465
43,na,72.82710412803851,41.03395746814911
44,na,52.96241273525731,46.76383979309707
45,na,149.2033629474722,48.88633488171466
46,na,83.99345407988939,65.37033432327149
47,na,76.41609655975098,32.7031706988579
48,na,149.2033629474722,46.97640489094538
49,na,149.2033629474722,30.113853930229045
50,na,50.05811754416726,134.92115302538858
51,na,62.82643548972084,46.99389019824053
52,na,53.424778216613504,134.92115302538858
53,na,19.0135427274388,50.20911946405323
54,na,65.73478986691075,39.05395230624651
55,na,43.189696095332586,24.17911076125164
56,na,19.538657890886753,134.92115302538858
57,na,24.065381137866726,70.78012962501148
58,na,50.34470854037498,41.71151344608738
59,na,56.32692905293029,134.92115302538858
60,na,38.739824141437175,45.77921603150284
61,na,53.99921217761526,27.720720749753543
62,na,67.60911391163894,53.17118390400177
63,na,31.018584690453434,96.22124682656569
64,na,61.42567109683483,36.10103698586224
65,na,58.42659043852363,55.15559350400192
66,na,53.65962636391724,64.74087605087793
67,na,77.98298855704874,39.93631679825033
68,na,40.53963757295682,43.54452301283017
69,na,32.88346903347575,37.53525685125991
70,na,44.602771893145295,83.65549303202117
71,na,29.274128982595133,50.32300929575666
72,na,13.356529386036565,52.499997694411114
73,na,52.304682110832275,44.57340403420157
74,na,36.01985881906526,53.46399142607996
75,na,33.285515614365636,49.71782034656722
76,na,57.87335121331379,66.37973105531715
77,na,57.49577207399672,134.92115302538858
78,na,42.45205891260327,54.43746107293803
79,na,34.7827472338539,46.891279981923034
80,na,37.31797007200198,60.36345243767715
81,na,44.63706269142503,134.92115302538858
82,na,37.313698747220876,47.657599147424364
83,na,37.48713917156552,38.797345589273824
84,na,26.43936953298121,40.05400997173306
85,na,59.587352804606105,29.737701622242856
86,na,45.71828213123035,37.781851408517944
87,na,69.5224831995707,36.33678436089394
88,na,60.86479680075312,29.66680218522392
89,na,47.380556700201666,43.023612708441306
90,na,55.96753160720573,44.9784130012992
91,na,62.863985892894384,50.95565184932152
92,na,24.524863745926123,47.134322973331706
93,na,40.807171672020054,55.608406029316384
94,na,38.79036982519356,49.79759842155214
95,na,69.33905851327859,30.428238135519972
96,na,26.281144633975497,46.254601982744695
97,na,44.38346638687286,26.964316535603214
98,na,34.012836455116734,32.74296797587104
99,na,20.727868520000694,47.23052568375624
100,na,34.60689614772966,38.72345799266519
101,na,47.01288714668806,46.760223744933896
102,na,57.62440500321203,40.84731715955657
103,na,56.32571192385324,37.260355910398026
104,na,115.6812745200934,35.13659256305512
105,na,46.81114232052243,45.390284867164965
106,na,32.086936092212824,42.55095215634543
107,na,46.19815332548462,43.04885681260035
108,na,65.32878193964376,134.92115302538858
109,na,38.528111725388584,69.69380934365712
110,na,50.145037605090664,35.95982534835092
111,na,30.652174265017322,39.92251226242703
112,na,59.15723481141096,40.08591403968063
113,na,52.36620393535404,57.52547105834682
114,na,149.2033629474722,113.0734551364977
115,na,51.673413648078444,33.10545005442942
116,na,52.14659976081972,43.93411952496977
117,na,64.24015918637923,134.92115302538858
118,na,48.79746999439472,60.229982855229295
119,na,16.67658107505195,84.36721240789619
120,na,25.670748702823143,53.141536393489545
121,na,12.333724128560114,64.68224497716277
122,na,13.834508054379192,64.90424338006443
123,na,53.99398338871324,30.756012043245672
124,na,48.49783883797135,36.536866034322905
125,na,34.25884193520484,52.26485830866574
126,na,63.29432689211547,46.72144588601818
127,na,54.405889289406645,52.41579642039881
128,na,149.2033629474722,42.5692154942403
129,na,22.562363805626042,22.01958191365426
130,na,39.88420249712917,48.00542220894493
131,na,60.230634335996854,53.96710012602269
132,na,44.214006142827515,51.28430955077827
133,na,45.0824453836065,55.684664167398466
134,na,66.463350829957,38.98987328191014
135,na,38.539722622095766,20.4977429518461
136,na,149.2033629474722,44.319483307971154
137,na,55.173952936478095,56.5008327983745
138,na,42.53247942032965,48.94989263174053
139,na,32.811367726000334,20.440057795752352
140,na,60.888671832899476,58.440237014485305
141,na,55.764742264111774,72.86020225520055
142,na,62.45344873639293,41.58622075156767
143,na,44.307352560479835,38.257963590747536
144,na,99.32241033205943,134.92115302538858
145,na,40.46849444037696,51.00022270896285
146,na,149.2033629474722,43.56076832867222
147,na,13.346203625129235,26.850074303766345
148,na,8.501140204903516,39.274255579915895
149,na,23.358853160318105,50.567165901463476
150,na,33.03002438835692,19.631266949282416
151,na,58.613719428591075,41.209505499509916
152,na,149.2033629474722,61.876537740647585
153,na,51.90927205294271,64.06151833770724
154,na,34.70945537292952,29.671568556657526
155,na,64.45580530751786,56.43855631966439
156,na,35.41834349913455,41.15303325637072
157,na,149.2033629474722,44.73663716228663
158,na,36.02328274136829,21.245499211379332
159,na,51.77637186491117,47.07153707792443
160,na,47.03895301722343,48.91089860851344
161,na,21.698469984895322,43.16725782360194
162,na,54.064521619978684,59.658989785215105
163,na,24.257163762215786,55.54502211624609
164,na,62.26827296105301,59.98561366731062
165,na,28.026582439405985,134.92115302538858
166,na,53.513502770633515,40.89918137751139
167,na,47.004109871636224,30.98550281059544
168,na,55.3605077723929,40.24493358216867
169,na,60.69342958953056,79.79574295230522
170,na,52.46521154917176,32.01219291756225
171,na,22.55210887336476,45.329917131251186
172,na,149.2033629474722,21.34575447147183
173,na,25.827044437149933,58.378716650613285
174,na,52.94285611660509,7.909620920987655
175,na,5.267121718940289,4.78723963435417
176,na,47.482708619600714,34.600378956722025
177,na,56.07682618643067,59.524838416959255
178,na,25.450559773941173,46.206781085779944
179,na,22.168971214044088,43.98597491760524
180,na,39.746410068665604,58.53808175986134
181,na,52.948603119900284,47.785969167935264
182,na,149.2033629474722,70.39186967380233
183,na,64.56664906861421,52.84153757901123
184,na,20.703059166240404,45.59716284566894
185,na,39.734922786471195,34.52927982534995
186,na,42.163910126171466,38.92769584382555
187,na,54.54277088091935,48.12025196916937
188,na,31.991910452914244,63.623009687317655
189,na,42.896511345289774,55.43071180783474
190,na,60.60277906436923,44.82120356732606
191,na,6.117217761135643,31.927759706538733
192,na,86.4448637502703,71.5670532977428
193,na,42.23366424942785,38.82355734148115
194,na,62.93947048583844,65.0195024701561
195,na,37.751918988263775,28.43493370414809
196,na,60.023961247434315,25.97017593152906
197,na,84.24535255236209,134.92115302538858
198,na,42.819597201664294,34.69260816524077
199,na,49.53640891628615,43.86846552419259
200,na,40.27316451125283,39.750042529769786
201,na,149.2033629474722,51.926352856024785
202,na,44.52299521840104,23.20501048452121
203,na,55.49216075907736,63.8261723207495
204,na,52.73391478261967,57.9122278207698
205,na,36.485720124909214,27.421032132299942
206,na,44.5736834034952,33.10152538172231
207,na,60.59880830353189,48.77862669036878
208,na,74.16694449192951,14.996561972365312
209,na,33.968743283780995,58.29245727228819
210,na,28.386447494315952,61.72820328255642
211,na,25.76836450503562,47.83209150717595
212,na,55.009152749081366,13.354526901591088
213,na,32.701456548719115,36.25544787567401
214,na,50.13124690206119,49.53212974552378
215,na,54.00686898492425,134.92115302538858
216,na,34.899795704958414,39.35508823721218
217,na,55.204333635174656,62.869971783140684
218,na,47.00598063943396,41.34736296425758
219,na,32.74367902648693,32.889626366763586
220,na,42.88912364213478,35.49713810834709
221,na,94.92192991588895,43.8486671705561
222,na,46.64587356333917,67.92324110167789
223,na,66.90265356798295,43.21068453062015
224,na,149.2033629474722,37.30385729549731
225,na,30.74837372556104,23.479155048986115
226,na,36.61382592621152,81.37702836490232
227,na,71.35637735974778,49.00830312611043
228,na,59.623094517986324,46.816699781919546
229,na,39.33708565454271,59.79307918641088
230,na,51.92695873736492,52.63299276474792
231,na,40.16462291862933,33.79770653187162
232,na,40.06350107840821,53.25339672536549
233,na,26.329411673064882,31.556757360087023
234,na,149.2033629474722,13.507648688502874
235,na,46.092197846978635,50.848141776553135
236,na,71.9124141869524,69.87611117726448
237,na,39.005836860075526,45.31638972854786
238,na,36.16171351866326,28.818489005127994
239,na,32.71645470752577,46.512222351950925
240,na,59.58987338776296,39.62898287473295
241,na,73.97073274230966,43.881407156445874
242,na,62.06709912615951,134.92115302538858
243,na,0,0
244,na,103.11805235036967,54.02623135360248
245,na,149.2033629474722,74.80518018496088
246,na,42.82187984630254,50.3349033739037
247,na,81.0756413410684,64.83266658855115
248,na,63.55883991987451,134.92115302538858
249,na,54.15200052988313,43.369391351087295
250,na,57.07817055318819,38.243212491530755
251,na,44.2514472955572,30.623782817463894
252,na,42.63575340510258,67.66750443097162
253,na,46.25958410926966,57.27499156665665
254,na,72.48595098877037,20.179474532815096
255,na,52.90417967917655,53.8590227558021
256,na,39.64999562010109,134.92115302538858
257,na,28.24017533755916,26.773726122951864
258,na,25.625858511009636,54.565190532641815
259,na,72.47350428382686,42.94111677185377
260,na,22.867258686253688,52.49340994632302
261,na,45.00213441567262,43.98678508019685
262,na,149.2033629474722,25.820040932357358
263,na,69.44948704771318,31.42530095497125
264,na,39.28394688580412,31.452255197147263
265,na,18.73985453905539,27.617971667430506
266,na,82.93651423601125,43.869441000211694
267,na,57.1204489699363,63.405066087679245
268,na,31.833294072240427,38.05773817711603
269,na,47.15805593880084,47.33997411995385
270,na,25.35495017969494,56.59763172127254
271,na,45.19853845248564,39.141781344078765
