node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,176.0359037928611,130.50425401418752
2,na,0,0
3,na,0,0
4,e,176.0359037928611,53.90314655703607
5,e,129.56921497812468,32.54712024006098
6,na,45.725430190762964,55.31714389287085
7,e,43.41280019916903,22.61686704255658
8,e,152.07501155745948,26.87728098137582
9,na,50.912040747348605,36.66976439970677
10,e,96.46242942689442,52.849411745185385
11,na,176.0359037928611,33.92799375838389
12,na,29.085088512855798,39.670559814861534
13,e,97.18465927738363,80.89687731879711
14,na,47.880452267032666,38.3646733836871
15,na,47.944473770397046,64.76965844374759
16,na,60.66123404135675,70.24846377835216
17,e,60.69152405016316,31.91024765350178
18,e,47.293173925420746,49.02076652730956
19,na,176.0359037928611,62.16195762799195
20,e,66.3624666675397,12.501681641930274
21,na,82.04475307263425,33.2487171376671
22,na,72.31400614185287,43.06608325792277
23,na,70.9470212479063,28.21069742212513
24,na,66.76545200269673,62.837633333030794
25,e,91.87879196636524,50.60310093257839
26,na,120.47636770224335,43.78905772611624
27,na,176.0359037928611,38.04939673308675
28,na,57.27990522554604,48.74950831685826
29,na,51.92318723058921,25.32257351808613
30,na,176.0359037928611,20.938138682111454
31,na,71.34214172517534,60.71836366393736
32,e,176.0359037928611,53.493134863273866
33,na,56.411355763348304,35.75265953158556
34,e,147.6579784193411,55.16496297786659
35,na,62.7074602279503,37.218177503653166
36,na,52.610214730133286,50.28512310101303
37,na,65.32423841103822,130.50425401418752
38,na,93.93122563456777,34.38074304403699
39,na,19.499517458864,19.823155753487022
40,na,176.0359037928611,130.50425401418752
41,na,24.53407103014931,48.82068302146591
42,na,72.0881942321124,27.955558785880108
43,na,40.65017606905697,25.985246108077092
44,na,176.0359037928611,88.88060661455752
45,e,59.304549308333605,20.248369822188813
46,na,45.05429274203441,14.484768882541077
47,na,59.73378638520294,35.02987243836666
48,na,82.10163416113822,32.62433263824676
49,na,51.93966262768977,71.72507311991993
50,na,41.085179611727405,49.896420412603284
51,na,55.93842672636261,26.367017617180867
52,na,54.271336621370274,130.50425401418752
53,na,73.40733563492542,57.36525837124219
54,e,43.65873796535923,16.20324736999042
55,na,42.659378244132235,37.283244167115186
56,na,59.465153576588385,81.70036398365814
57,na,176.0359037928611,23.424196333134383
58,na,142.28993176129424,38.575713830000716
59,na,62.80069443296214,32.94225646284693
60,na,38.526823552145075,36.308042504776886
61,e,176.0359037928611,64.79596757608309
62,na,30.20626177706237,33.053841832370864
63,na,21.3707026688976,31.714214564273636
64,na,129.52322592476355,32.94977245606235
65,na,23.8961274346605,35.01579178084576
66,na,66.94552793156423,46.38432305624856
67,na,62.273358345556396,40.56705882140371
68,e,176.0359037928611,46.95303027707023
69,na,29.01979032779657,51.1650498434141
70,na,34.23501736221616,24.98682575172026
