node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,49.35681262888262
2,ne_ni,93.8179111780326
3,ne_ni,81.77914831586286
4,ne_ni,9.169537664696833
5,ne_ni,32.240492830544945
6,ne_ni,1000
7,ne_ni,77.11118106509231
8,e,1000
9,ne_ni,1000
10,ne_ni,84.42421150775323
11,ne_ni,93.44541395112495
12,ne_ni,73.18601278653134
13,ne_ni,74.72213149545094
14,ne_ni,49.637033573214524
15,ne_ni,69.86747039612712
16,ne_ni,47.01109512319292
17,ne_ni,77.87366083434152
18,e,1000
19,ne_ni,50.00165579824395
20,ne_ni,77.88877709459054
21,ne_ni,36.675786519119825
22,ne_ni,132.39500518134264
23,ne_ni,108.98864920695512
24,ne_ni,60.621622985977865
25,ne_ni,1000
26,e,1000
27,ne_ni,96.05456628321161
28,ne_ni,81.53112938797666
29,ne_ni,98.74200015998095
30,ne_ni,77.49616365558427
31,ne_ni,79.14940475737582
32,ne_ni,141.50564090841294
33,ne_ni,125.46648477720346
34,ne_ni,73.55631791955001
35,ne_ni,56.78648370717404
36,e,1000
37,ne_ni,32.450604038634985
38,ne_ni,93.8760029035169
39,ne_ni,68.32609372257252
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,101.23498308350968
43,ne_ni,1000
44,ne_ni,83.56423370744373
45,ne_ni,51.333822235055386
46,ne_ni,35.699439288998306
47,ne_ni,35.64202630086009
48,ne_ni,1000
49,ne_ni,63.13938663925672
50,ne_ni,72.1186711323419
51,ne_ni,64.6747498268997
52,ne_ni,1000
53,ne_ni,77.23300227376777
54,ne_ni,66.37913744377204
55,ne_ni,71.02544176219362
56,ne_ni,89.55382040596074
57,ne_ni,72.90149694167614
58,ne_ni,1000
59,ne_ni,83.67724348035523
60,ne_ni,89.85336001138688
61,ne_ni,45.42603757610977
62,ne_ni,90.00559006342942
63,ne_ni,140.30253981608143
64,ne_ni,1000
65,e,1000
66,ne_ni,1000
67,ne_ni,142.21950254622936
68,ne_ni,88.8810327998623
69,ne_ni,62.63582652615346
70,ne_ni,104.29556483069686
71,ne_ni,45.45585234144258
72,ne_ni,54.636635429214394
73,ne_ni,1000
74,ne_ni,84.6173467751047
75,ne_ni,85.68923918822813
76,ne_ni,1000
77,ne_ni,1000
78,e,1000
79,ne_ni,55.66116664416829
80,ne_ni,59.55672714471001
81,ne_ni,69.68241929737997
82,ne_ni,123.98871500739754
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,70.44553975395814
86,ne_ni,22.912333770862958
87,ne_ni,111.51830139874072
88,ne_ni,81.01090629551418
89,ne_ni,95.93112013818372
90,ne_ni,84.9833550685443
91,ne_ni,79.80529558902715
92,ne_ni,33.883773931567546
93,ne_ni,91.2391434286941
94,ne_ni,57.3518030113289
95,ne_ni,71.41458398101206
96,ne_ni,122.11354280938328
97,ne_ni,65.70644105074666
98,ne_ni,1000
99,ne_ni,66.28231772027917
100,ne_ni,15.07775180610335
101,e,1000
102,ne_ni,20.032855043774415
103,ne_ni,67.99354793520526
104,ne_ni,61.902575228368306
105,ne_ni,55.69845569575434
106,ne_ni,1000
107,ne_ni,78.41385589423987
108,e,1000
109,ne_ni,68.19635686425279
110,ne_ni,122.69215941808986
111,ne_ni,72.26618332309721
112,ne_ni,73.65388399869892
113,ne_ni,0
114,ne_ni,63.33048218464816
115,ne_ni,56.57397623626361
116,ne_ni,102.72462387488999
117,e,1000
118,ne_ni,86.53547124186706
119,ne_ni,68.45318602433584
120,ne_ni,88.24280338151875
121,ne_ni,1000
122,ne_ni,65.31514674540533
123,ne_ni,70.46242124524578
124,ne_ni,44.74328874325515
125,ne_ni,60.465565591641074
126,ne_ni,114.83108967065283
127,ne_ni,115.40976433188172
128,ne_ni,136.5542517899749
129,ne_ni,82.79021823917917
130,ne_ni,66.02875340965396
131,ne_ni,89.25072800993982
132,ne_ni,47.49021372386073
133,e,1000
134,ne_ni,1000
135,ne_ni,66.68469650636027
136,ne_ni,117.91370771822825
137,ne_ni,105.66537276326405
138,ne_ni,61.97592070291733
139,ne_ni,32.6497382751518
140,ne_ni,23.968973466058994
141,ne_ni,74.59406265409656
142,ne_ni,1000
143,ne_ni,45.75183012123727
144,ne_ni,134.9461451592171
145,ne_ni,1000
146,ne_ni,40.13741386325893
147,ne_ni,84.07684969282077
148,ne_ni,106.09635280811271
149,ne_ni,130.3059829018807
150,ne_ni,83.06899100121416
151,ne_ni,1000
152,e,1000
153,ne_ni,116.47201054743911
154,ne_ni,63.033664727374926
155,ne_ni,149.11690231681806
