node, assignment, time2inf_trt, time2inf_con
0,na,136.6607493869104,146.11485653203715
1,na,0,0
2,na,0,0
3,na,136.6607493869104,146.11485653203715
4,na,34.97078127642061,27.85576632730467
5,na,35.79157462276632,68.94115641815358
6,na,34.767508047993765,72.01819323824974
7,na,82.32906849425048,49.4814178951293
8,na,33.79415969356003,25.988291299931614
9,na,46.711025441050396,59.39215759055354
10,na,25.324195888377737,37.28831047361279
11,na,41.54700517330318,146.11485653203715
12,na,83.2859852037346,60.84796819712275
13,na,27.634050782970714,61.889980678680594
14,na,74.05350934998611,49.729602140145055
15,na,45.88125677627753,38.678841669389456
16,na,63.64429035357387,37.829541508221446
17,na,27.602099706567078,51.12857792613958
18,na,40.87821178207087,146.11485653203715
19,na,42.671330936659864,35.74895233247866
20,na,57.59760365577611,43.241934475500486
21,na,40.93425621444741,31.832820167221435
22,na,49.82468680252708,32.557056750115365
23,na,136.6607493869104,26.28927025236567
24,na,47.59997793141428,60.317767253590716
25,na,136.6607493869104,66.22738488177849
26,na,66.45164021695665,63.0777599443046
27,na,33.38953851246398,146.11485653203715
28,na,52.73464450197457,65.72833085208669
29,na,57.22573727193035,34.86325296678552
30,na,47.33036986841859,44.926453539940326
31,na,2.5053378385469935,20.73792044830977
32,na,38.32312446081406,35.11626412813484
33,na,24.00803029131028,31.38777305398825
34,na,26.284145800058994,58.06117172141287
35,na,50.47895606142726,33.769380046711596
36,na,43.173478364352796,146.11485653203715
37,na,27.00331029151039,49.503912176099384
38,na,21.775228993234222,55.61664886719493
39,na,4.673831784717692,17.401703801490665
40,na,19.765061220923023,81.16727283783048
41,na,45.3746739962613,59.0109509248566
42,na,136.6607493869104,38.35254456910742
43,na,58.589430858412975,42.54632349090159
44,na,46.420614090152924,51.67202909915053
45,na,31.120137539411694,54.963530251946956
46,na,27.05059844861683,45.84859646822226
47,na,136.6607493869104,146.11485653203715
48,na,54.49180784597429,51.79951778241389
49,na,41.550950153860946,64.78815869634963
50,na,59.9577420687056,37.673525966358056
51,na,46.5741544573611,37.329861227492664
52,na,46.410042580793245,46.41724239584123
53,na,50.96865941796401,28.55546779587655
54,na,31.755558672723346,13.706196724583695
55,na,48.47244128598543,20.925122961816065
56,na,45.39759850170401,59.70104919826602
57,na,45.02174278049456,33.126007752988464
58,na,27.942728863042657,38.31979934015053
59,na,31.001431006805873,54.97893185862225
60,na,40.93110523679787,49.97626289950664
61,na,69.32874164418628,65.71552484045124
62,na,52.696271295775226,45.98325984111724
63,na,0,0
64,na,55.08192390754546,146.11485653203715
65,na,31.288251263128014,60.31691055576405
66,na,57.18711635273834,34.33250052819342
67,na,67.34160230430741,31.469093764105683
68,na,46.60828188283917,40.29820603897541
69,na,20.080060750596196,47.03957522908999
70,na,30.858637457865626,62.779662918043314
71,na,49.99351177330915,34.24264169518241
72,na,33.9906774554754,146.11485653203715
73,na,45.905570624719815,29.39839030200293
74,na,136.6607493869104,62.60590280326044
75,na,21.837049426661657,46.97298477891745
76,na,63.807009164568655,146.11485653203715
77,na,60.901997504920395,89.02095291458916
78,na,42.11252204427512,53.10896684326113
79,na,55.34453491527807,69.04472627763414
80,na,53.23847106655398,63.93418713411958
81,na,44.233775218569825,43.540307049061475
82,na,46.94731378786492,41.77103152858877
83,na,43.53829565539134,80.27739191251506
84,na,2.0100469371997427,4.822041456793562
85,na,15.217372197216488,69.48398478420017
86,na,29.411033840724492,49.39292522601085
87,na,136.6607493869104,30.7432319197429
88,na,44.00437670207567,34.599792128653355
89,na,39.05745780385152,36.24416624322537
90,na,44.94804114146866,64.81378653482231
91,na,0,0
92,na,54.49014230647634,37.89139780996657
93,na,136.6607493869104,57.52973438443489
94,na,35.043817277102754,38.99960817712557
95,na,55.38295056518038,46.99512635085017
96,na,54.33342622735087,55.639883958945795
97,na,36.51038910604001,7.409512007316266
98,na,26.80504613871588,18.25103900206128
99,na,38.53794679998745,32.56901603863364
100,na,64.59940053174583,146.11485653203715
101,na,136.6607493869104,46.75152979921089
102,na,42.97221386676785,19.43977151329767
103,na,65.66497201109026,43.0659212072155
104,na,47.11349285571253,54.56427303382237
105,na,31.695581564805977,82.8877502019058
106,na,46.27206982155104,50.45994476656578
107,na,44.714814348202296,39.49031177378215
108,na,33.053781252399766,61.011761443757564
109,na,61.237775588132045,34.61074661307019
110,na,46.81630589153841,24.248096874699748
111,na,136.6607493869104,37.58366276080704
112,na,38.79342934752077,27.419885202937575
113,na,13.925672460343428,34.939572601868726
114,na,9.532428029173616,38.68261952426284
115,na,25.76063778673292,26.572562795046856
116,na,26.283446879264584,34.090299382388885
117,na,26.975488854121085,63.099397054114036
118,na,47.369405670905046,17.693988805644214
119,na,59.10916778729205,50.63337324228537
120,na,38.434248800962116,35.09320747269144
121,na,38.477275147323574,28.682840216658196
122,na,12.533095583982266,33.15086534225928
123,na,69.1822050803356,57.12166936352311
124,na,19.427797824162738,62.659569206203756
125,na,47.667203121680124,45.50442173892814
126,na,27.95315438391443,59.853462660279334
127,na,24.36136139899994,54.10406499903974
128,na,43.271734096657745,64.68673300272003
129,na,29.775093590288506,28.8415007303004
130,na,46.03382592476845,37.18443794681445
131,na,36.53859936739712,26.151648779733566
132,na,36.56140002683131,45.7916077974195
133,na,56.35842566804494,42.6846469023041
134,na,32.660460249270564,42.911501398375954
135,na,63.46346838901615,45.45043829632543
136,na,73.21781076846928,47.19233188048147
137,na,31.533282270005,34.201922085009535
138,na,35.342966928832,60.501820974812475
139,na,60.594185044257635,42.72251763825174
140,na,16.68790606750963,58.55811714294819
141,na,136.6607493869104,45.723818228105934
142,na,43.627319996549915,29.445241310851888
143,na,75.88766822835437,57.827876315738735
144,na,9.854514032108183,17.25852686702396
145,na,37.990440786941114,49.041802165312355
146,na,55.72248486107318,65.10328143729784
147,na,136.6607493869104,23.422913134853864
148,na,136.6607493869104,34.07093469959864
149,na,44.552789085260486,49.81942038398839
150,na,54.1872480352289,76.03733314157466
151,na,55.50675516641465,56.71152642535259
152,na,43.84650769481324,57.31312886124761
153,na,27.117462613722015,29.532657050625826
154,na,41.01310403367237,46.76845924054803
155,na,136.6607493869104,27.144035827819664
156,na,62.349705379324284,28.910206710373895
157,na,50.219108439907274,99.62963913391086
158,na,56.65202838242967,67.31856061345763
159,na,31.492073728397315,42.19823662261899
160,na,45.220904446079224,10.25140782420475
161,na,43.011763208565824,40.270031476090736
162,na,36.95243695951729,39.05849536397014
163,na,37.24240696122445,22.531098815198455
164,na,39.53543508359304,35.84624541548219
165,na,55.51489327027954,53.23083878714987
166,na,57.11196956807943,146.11485653203715
167,na,65.57847444121306,30.159839526098324
168,na,136.6607493869104,146.11485653203715
169,na,28.3037747145463,29.071634137414982
170,na,13.982338423816014,24.46319292458649
171,na,62.08632949138593,54.8330701331824
172,na,51.49141155858291,53.38206093770628
173,na,48.928041615143876,53.09783592695182
174,na,56.990923839047944,40.740134605977964
175,na,42.80080432962726,47.17838047568022
176,na,82.77455679956049,47.16311451186347
177,na,56.668355821236304,49.88270219640241
178,na,31.860890090183084,41.79094328933391
179,na,37.42687066438009,44.66438855461215
180,na,136.6607493869104,48.7646785246957
181,na,49.86408242023165,14.79407777484565
182,na,62.43206453444098,34.51605491010302
183,na,43.4749540065081,46.31247928319327
184,na,33.714385853162355,47.53936061459069
185,na,56.00839229094525,42.50494175731471
186,na,40.90288874970407,40.87295391804668
187,na,42.072543564997474,26.400898011085573
188,na,39.36979966151847,36.18851758564906
189,na,41.13095116156276,64.75064014101207
190,na,55.947481295448796,56.02289249307672
191,na,54.312336103960014,44.50037626995205
192,na,64.29400228065994,31.52114228419548
193,na,36.95021916408667,27.20277184379523
194,na,39.33475675532761,13.458553201988845
195,na,31.31563430031889,40.14623337353314
196,na,26.019714361939084,50.47476256895263
197,na,35.234776518524846,55.85764133058816
198,na,41.2521518578093,46.98722767216665
199,na,75.0894548383171,35.97803709800581
200,na,47.97232860342459,62.86800018494369
201,na,17.60134464508147,77.57730780872501
202,na,27.020877022791037,35.66392188848302
203,na,28.348533474225942,29.144853259471105
204,na,40.23498151181858,67.96029195880209
205,na,35.34965220749824,37.671042428378705
206,na,25.58502126245387,23.871657375915774
207,na,81.5032864087025,62.31396001782335
208,na,18.667604401765075,25.412496946253658
209,na,49.327920305407396,35.3727767246441
210,na,37.50734382905238,39.684442491671405
211,na,43.754563584815855,33.67606523898558
212,na,45.631185536818755,42.43420623197663
213,na,46.3014554563594,59.99176851687935
214,na,24.593422035992898,48.92467783123098
215,na,38.35101456247574,59.24590661756432
216,na,32.93427117601918,67.48305434486788
217,na,136.6607493869104,146.11485653203715
218,na,43.914327680598696,50.106643640695054
