node, assignment, time2inf_trt
0,ne_ni,128.03122749979184
1,ne_ni,37.236160212894724
2,ne_ni,44.61506906911782
3,ne_ni,134.56778519896557
4,ne_ni,1000
5,ne_ni,66.43070233703746
6,ne_ni,147.6190113785789
7,ne_i,140.08040857709926
8,ne_ni,62.444505762069696
9,ne_ni,133.14069392784023
10,ne_ni,73.33138555087521
11,ne_ni,105.94735944620334
12,e,99.46175692225249
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_i,1000
19,e,1000
20,ne_ni,113.26213725505535
21,e,1000
22,ne_ni,68.63784326099048
23,ne_ni,76.0809349900359
24,ne_ni,145.92787811239398
25,ne_ni,1000
26,ne_ni,112.71907531922572
27,ne_ni,100.10602037371278
28,ne_ni,99.58177244519008
29,ne_ni,129.65701915151845
30,ne_ni,1000
31,ne_ni,42.72081514014028
32,ne_ni,1000
33,ne_i,22.087838242099682
34,ne_ni,1000
35,ne_i,1000
36,ne_ni,80.30012537964654
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,102.98927083830075
40,ne_ni,144.39806609973
41,ne_ni,102.15981800012037
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,27.17232827883316
45,ne_ni,98.44425451732472
46,ne_ni,99.74824456034445
47,ne_i,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,25.162544328296136
51,ne_ni,121.6113040999532
52,ne_ni,0
53,ne_ni,1000
54,e,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_i,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,51.0128747936216
63,ne_ni,1000
64,ne_ni,140.77999964166912
65,ne_ni,1000
66,ne_ni,46.9310294524469
67,ne_ni,34.21039183976852
68,ne_i,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_i,1000
74,ne_i,1000
75,ne_ni,120.26732271121448
76,ne_ni,135.70465954130216
77,ne_ni,1000
78,ne_ni,40.75091254760616
79,ne_ni,126.2065260739436
80,ne_ni,61.2486366037148
81,ne_ni,50.66056475526412
82,ne_ni,1000
83,ne_ni,118.02362049750289
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,132.77387088706308
87,e,1000
88,ne_i,110.91336353330182
89,e,123.07726930043307
90,ne_ni,74.28505295535717
91,ne_ni,1000
92,ne_i,67.02521217920673
93,ne_i,1000
94,ne_ni,22.341407145735186
95,ne_ni,86.53705364136763
96,ne_ni,1000
97,ne_ni,124.1819627249039
98,ne_i,1000
99,ne_ni,1000
100,e,1000
101,ne_ni,97.01532293951362
102,ne_ni,1000
103,ne_ni,144.0549551543858
104,ne_ni,1000
105,ne_i,1000
106,ne_ni,82.10434626475148
107,ne_ni,146.49990088209623
108,ne_ni,17.617337237842012
109,ne_ni,96.08048182605633
110,ne_ni,89.2324356919463
111,ne_ni,58.99723714328987
112,ne_ni,49.41115853648254
113,ne_ni,132.08521370140477
114,ne_ni,111.37160509503208
115,ne_ni,42.91091116981837
116,ne_ni,89.97980453013527
117,ne_ni,116.65511424721184
118,ne_ni,1000
119,ne_ni,99.02702044437667
120,ne_ni,78.43806938031283
121,ne_i,1000
122,ne_i,136.8437223853204
123,ne_ni,1000
124,ne_ni,49.35629861054034
125,ne_ni,29.211269602100447
126,ne_ni,92.74848809725027
127,ne_ni,1000
128,ne_ni,58.31902104032194
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,62.03299129418741
132,e,1000
133,ne_ni,1000
134,ne_ni,82.30388145420007
135,ne_ni,89.85462505957949
136,ne_i,1000
137,ne_ni,36.9041039989657
138,ne_ni,86.77501406771134
139,ne_ni,110.47426664394493
140,ne_ni,1000
141,ne_ni,147.09894347749358
142,ne_ni,2.985770656472833
143,ne_ni,40.77451234162298
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,66.53528804821018
