node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,5.810007708691676,0,6.229325410566077
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
5,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
6,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
7,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
8,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
9,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
10,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
11,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
12,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
13,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
14,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
15,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
16,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
17,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
18,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
19,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
20,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
21,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
22,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
23,na,38.209099386994914,39.66456343772607,6.229325410566077,6.229325410566077
24,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
25,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
26,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
27,na,-1,0,-1,0
28,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
29,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
30,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
31,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
32,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
33,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
34,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
35,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
36,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
37,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
38,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
39,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
40,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
41,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
42,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
43,na,2.5795570857059884,12.797716851525452,0.9668954467892016,1.3974480906495077
44,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
45,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
46,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
47,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
48,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
49,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
50,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
51,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
52,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
53,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
54,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
55,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
56,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
57,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
58,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
59,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
60,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
61,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
62,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
63,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
64,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
65,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
66,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
67,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
68,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
69,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
70,na,35.8592010973103,46.56075313816436,6.229325410566077,6.229325410566077
71,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
72,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
73,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
74,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
75,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
76,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
77,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
78,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
79,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
80,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
81,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
82,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
83,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
84,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
85,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
86,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
87,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
88,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
89,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
90,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
91,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
92,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
93,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
94,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
95,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
96,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
97,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
98,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
99,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
100,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
101,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
102,na,24.922801067419496,35.75633154898485,6.229325410566077,6.229325410566077
103,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
104,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
105,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
106,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
107,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
108,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
109,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
110,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
111,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
112,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
113,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
114,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
115,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
116,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
117,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
118,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
119,na,41.960699467681366,51.578175419818955,6.229325410566077,6.229325410566077
120,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
121,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
122,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
123,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
124,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
125,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
126,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
127,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
128,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
129,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
130,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
131,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
132,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
133,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
134,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
135,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
136,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
137,na,-1,0,-1,0
138,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
139,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
140,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
141,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
142,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
143,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
144,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
145,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
146,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
147,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
148,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
149,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
150,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
151,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
152,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
153,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
154,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
155,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
156,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
157,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
158,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
159,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
160,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
161,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
162,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
163,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
164,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
165,e,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
166,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
167,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
168,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
169,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
170,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
171,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
172,na,70.59550610113386,70.59550610113386,6.229325410566077,6.229325410566077
