node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,23.295130184821716,23.295130184821716,51.35786469933505,52.80211484685846
5,na,23.295130184821716,23.295130184821716,41.50821286226772,41.9565399259619
6,na,23.295130184821716,23.295130184821716,108.61711480908679,108.61711480908679
7,na,23.295130184821716,23.295130184821716,108.61711480908679,108.61711480908679
8,na,23.295130184821716,23.295130184821716,108.61711480908679,108.61711480908679
9,na,23.295130184821716,23.295130184821716,108.61711480908679,108.61711480908679
10,na,23.295130184821716,23.295130184821716,17.120791094920826,18.921400500396555
11,na,23.295130184821716,23.295130184821716,57.454169266558104,60.08582705203477
12,na,23.295130184821716,23.295130184821716,108.61711480908679,108.61711480908679
13,na,23.295130184821716,23.295130184821716,30.77222033124905,35.45185775831168
14,na,23.295130184821716,23.295130184821716,52.97471372834693,53.29299784689833
15,na,23.295130184821716,23.295130184821716,45.0829633466018,48.1190718275638
16,na,23.295130184821716,23.295130184821716,108.61711480908679,108.61711480908679
17,na,23.295130184821716,23.295130184821716,52.19090395013702,57.60765800635134
18,na,23.295130184821716,23.295130184821716,108.61711480908679,108.61711480908679
19,na,23.295130184821716,23.295130184821716,58.42623602095814,61.67452166836517
20,na,23.295130184821716,23.295130184821716,36.72473977130159,44.48560956655843
21,na,23.295130184821716,23.295130184821716,37.69576077121985,38.43061054904777
22,na,23.295130184821716,23.295130184821716,40.97211989543775,46.11886880239569
23,na,23.295130184821716,23.295130184821716,20.39761502926731,28.689901248417314
24,na,23.295130184821716,23.295130184821716,33.91871954305319,37.65650099805396
25,na,23.295130184821716,23.295130184821716,41.43333711803444,42.66851016147543
26,na,23.295130184821716,23.295130184821716,35.51883784951838,37.98929404229752
27,na,23.295130184821716,23.295130184821716,44.51145475627042,45.81009982051582
28,na,23.295130184821716,23.295130184821716,49.91059629387581,53.331179065448154
29,na,23.295130184821716,23.295130184821716,26.806698046409664,31.373968062792112
30,na,23.295130184821716,23.295130184821716,108.61711480908679,108.61711480908679
31,na,23.295130184821716,23.295130184821716,33.57883835719342,38.19160182798904
32,na,23.295130184821716,23.295130184821716,25.333779930177645,28.02074778105882
33,na,23.295130184821716,23.295130184821716,108.61711480908679,108.61711480908679
34,na,23.295130184821716,23.295130184821716,35.96560423129935,108.61711480908679
35,na,23.295130184821716,23.295130184821716,67.58486718802399,68.48308022280123
36,na,23.295130184821716,23.295130184821716,45.115888778824576,48.19979282082121
37,na,23.295130184821716,23.295130184821716,41.446462421493905,51.158311824408365
38,na,23.295130184821716,23.295130184821716,108.61711480908679,108.61711480908679
39,na,23.295130184821716,23.295130184821716,108.61711480908679,108.61711480908679
40,na,23.295130184821716,23.295130184821716,41.46705569489258,44.74343191952415
41,na,23.295130184821716,23.295130184821716,32.43847653709176,33.041361174406866
