node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,542.7304692281965,11.269846089457447,274.47491833985436,1.6210153967987246
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,542.7304692281965,4.948314106427694,274.47491833985436,18.439028618275852
4,na,0,31.62582098012644,0,274.47491833985436
5,na,350.999784952829,542.7304692281965,274.47491833985436,274.47491833985436
6,na,40.35807022605699,542.7304692281965,11.319600676850591,274.47491833985436
7,na,44.21567150713535,542.7304692281965,80.79791937612922,274.47491833985436
8,na,60.968589556493626,542.7304692281965,18.086814302874075,274.47491833985436
9,na,302.79680743250094,542.7304692281965,117.55769608218608,134.13232579163287
10,na,36.90183666124987,542.7304692281965,274.47491833985436,274.47491833985436
11,na,542.7304692281965,542.7304692281965,35.35357989734097,274.47491833985436
12,na,6.175906141355539,542.7304692281965,274.47491833985436,274.47491833985436
13,na,0,542.7304692281965,0,15.236270885589446
14,na,542.7304692281965,542.7304692281965,274.47491833985436,274.47491833985436
15,na,2.5368816477331024,542.7304692281965,30.949478794821054,274.47491833985436
16,na,351.88877100291666,542.7304692281965,111.86419514773925,274.47491833985436
17,na,0,542.7304692281965,0,38.488157967729855
18,na,542.7304692281965,542.7304692281965,113.00574244176612,274.47491833985436
19,na,0,25.49607622658596,0,274.47491833985436
20,na,39.83510329613956,542.7304692281965,31.562360906095062,274.47491833985436
21,na,400.5984939881494,542.7304692281965,82.67747839828353,274.47491833985436
22,na,542.7304692281965,542.7304692281965,274.47491833985436,274.47491833985436
23,na,542.7304692281965,542.7304692281965,274.47491833985436,274.47491833985436
24,na,51.47613921048668,542.7304692281965,35.30904412727706,274.47491833985436
25,na,19.566954001475466,542.7304692281965,10.871728447700034,274.47491833985436
26,na,542.7304692281965,542.7304692281965,274.47491833985436,274.47491833985436
27,na,39.48892299722194,542.7304692281965,20.08784648647916,274.47491833985436
28,na,30.79765162378577,542.7304692281965,274.47491833985436,274.47491833985436
29,na,293.6291503853503,542.7304692281965,274.47491833985436,274.47491833985436
30,na,35.312014046900536,542.7304692281965,115.58974619849516,274.47491833985436
31,na,18.152541857144747,542.7304692281965,4.774450406937615,274.47491833985436
32,na,542.7304692281965,542.7304692281965,55.368392084417884,274.47491833985436
33,na,35.03823699463657,102.46083642484119,274.47491833985436,274.47491833985436
34,na,542.7304692281965,542.7304692281965,274.47491833985436,274.47491833985436
35,na,0,542.7304692281965,0,274.47491833985436
36,na,542.7304692281965,542.7304692281965,274.47491833985436,274.47491833985436
37,na,247.99825262909323,542.7304692281965,79.96411728197401,274.47491833985436
38,na,400.032312863011,542.7304692281965,274.47491833985436,274.47491833985436
39,na,34.012047779391,542.7304692281965,109.97934014754169,274.47491833985436
40,na,542.7304692281965,542.7304692281965,274.47491833985436,274.47491833985436
41,na,37.70250896013304,542.7304692281965,2.8195420768902064,274.47491833985436
42,na,542.7304692281965,542.7304692281965,130.99467636128662,274.47491833985436
43,na,400.2862097598292,422.80970926471093,274.47491833985436,274.47491833985436
44,na,364.90592109989944,542.7304692281965,274.47491833985436,274.47491833985436
45,na,0.6539379850495003,30.416846551593046,53.889989686519094,274.47491833985436
46,na,24.018880326854113,542.7304692281965,274.47491833985436,274.47491833985436
47,na,66.68437535040249,542.7304692281965,274.47491833985436,274.47491833985436
48,na,542.7304692281965,542.7304692281965,274.47491833985436,274.47491833985436
49,na,24.635925201812682,542.7304692281965,4.143040452720096,274.47491833985436
50,na,542.7304692281965,542.7304692281965,1.9546623607331524,274.47491833985436
51,na,542.7304692281965,542.7304692281965,274.47491833985436,274.47491833985436
52,na,20.9219671668143,542.7304692281965,3.149345639531121,274.47491833985436
