node, assignment, time2inf_trt
0,ne_ni,78.3645524426564
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,108.33853391901089
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,25.088447796728207
9,e,86.05064675776033
10,ne_ni,45.7060454806503
11,ne_ni,134.05797394218686
12,e,1000
13,ne_ni,61.63041371193684
14,ne_ni,80.7253118430374
15,ne_ni,1000
16,ne_ni,109.49593200508427
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,98.47203996957744
20,ne_ni,1000
21,ne_ni,89.14716997838195
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,76.38644742088023
25,ne_ni,112.90745678956878
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,63.69065020057949
30,ne_ni,1000
31,ne_ni,73.56807631629805
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,82.85627625284933
39,ne_ni,109.526682437503
40,ne_ni,1000
41,ne_ni,13.676782742739682
42,ne_ni,144.13736229877793
43,ne_ni,1000
44,ne_ni,52.972335671787484
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,96.05901048818241
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,70.24431639565839
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,0
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,75.2778208502355
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,115.98164825440597
72,ne_ni,80.31225160511977
73,ne_ni,1000
74,ne_ni,45.5243836811524
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,74.67838079359473
79,ne_ni,65.36704186593487
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,38.74111293226001
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,72.42760063637692
87,ne_ni,1000
88,ne_ni,96.85928133444492
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,e,1000
95,ne_ni,56.268781965575236
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,e,112.12132130761863
101,ne_ni,87.0749149755066
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,95.72665289871463
107,ne_ni,1000
108,ne_ni,95.18111919792887
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,110.37035224406084
113,ne_ni,72.47596941280177
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,e,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,e,1000
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,73.34188010650674
127,ne_ni,107.29124224952677
128,ne_ni,76.76181109306495
129,ne_ni,57.794862912269075
130,e,1000
131,ne_ni,65.46646896222862
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,92.31759234770678
135,ne_ni,75.4132305989357
136,ne_ni,95.95894675714582
137,ne_ni,1000
138,ne_ni,1000
139,e,1000
140,ne_ni,107.22177676357975
141,ne_ni,61.51430163218099
142,ne_ni,114.6200241214589
143,ne_ni,48.92909383835054
144,ne_ni,66.08450962063898
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,82.77072267159764
149,ne_ni,57.12221546337987
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,96.22048056070523
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,105.68344822387847
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,107.70802975266915
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,76.72513310098472
162,ne_ni,1000
163,ne_ni,98.12739822936372
164,ne_ni,105.19467485942255
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,45.60933121849022
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,136.07188616162654
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,100.64628395189517
179,ne_ni,126.7944282176108
180,ne_ni,1000
181,ne_ni,83.56617829091559
182,ne_ni,133.06385420450314
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,99.35229087887753
186,ne_ni,1000
187,ne_ni,107.10334848233445
188,ne_ni,94.84903599602636
189,ne_ni,145.47382202960927
190,ne_ni,114.21907759508052
191,ne_ni,1000
192,ne_ni,107.14348238272713
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,94.37378002195155
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,94.53489631663588
199,ne_ni,1000
200,ne_ni,1000
201,e,1000
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,63.56668845855825
205,ne_ni,87.32622036838336
206,ne_ni,42.73698015582603
207,ne_ni,1000
208,ne_ni,1000
209,ne_ni,82.57731319058826
210,ne_ni,1000
211,ne_ni,89.84565592857271
212,ne_ni,89.77043121081655
213,ne_ni,112.74942935403477
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,1000
217,ne_ni,79.31591882749252
218,ne_ni,66.80309067942838
219,ne_ni,71.85852921040214
220,ne_ni,68.12126940109712
221,ne_ni,75.49844567531213
222,ne_ni,85.13586075077554
223,ne_ni,76.73533677850382
224,ne_ni,1000
225,ne_ni,73.06271892057964
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,1000
229,ne_ni,1000
230,ne_ni,79.69772372064645
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,1000
235,ne_ni,1000
236,ne_ni,1000
237,ne_ni,1000
238,ne_ni,72.31796192705163
239,ne_ni,1000
240,ne_ni,1000
241,ne_ni,106.17331178366416
242,ne_ni,1000
243,ne_ni,91.23963316366181
244,ne_ni,1000
245,e,1000
246,ne_ni,1000
247,ne_ni,98.86864257850603
248,ne_ni,1000
249,ne_ni,60.69058962267704
250,e,1000
251,ne_ni,1000
252,ne_ni,109.00993695488074
253,ne_ni,103.23860176044779
254,ne_ni,62.46682697399525
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,1000
259,ne_ni,1000
260,ne_ni,83.84542972224364
261,ne_ni,1000
262,e,82.7329283666974
263,ne_ni,1000
264,ne_ni,1000
265,ne_ni,1000
266,ne_ni,1000
267,ne_ni,1000
268,ne_ni,83.75579947597826
269,ne_ni,1000
270,ne_ni,71.65816282426243
271,ne_ni,48.83857432808306
272,ne_ni,1000
273,ne_ni,37.832974306307
274,ne_ni,1000
275,ne_ni,1000
276,ne_ni,1000
277,ne_ni,1000
278,ne_ni,1000
279,ne_ni,99.69659977934299
280,ne_ni,73.11623281114505
281,ne_ni,111.22854169098304
282,ne_ni,109.92581881042766
283,ne_ni,57.6445331061628
284,ne_ni,1000
285,ne_ni,103.1186707436164
286,ne_ni,1000
287,ne_ni,89.87194610506583
288,ne_ni,1000
289,ne_ni,1000
290,ne_ni,1000
291,ne_ni,1000
292,ne_ni,1000
293,ne_ni,38.53854275577517
294,ne_ni,1000
295,e,1000
296,ne_ni,109.60674445538037
297,ne_ni,1000
298,ne_ni,1000
299,e,1000
300,ne_ni,1000
301,ne_ni,68.36174021027857
302,ne_ni,1000
303,ne_ni,120.1199371827505
304,ne_ni,1000
305,ne_ni,1000
306,ne_ni,98.15090660169889
307,ne_ni,1000
308,ne_ni,1000
309,ne_ni,63.15262483095804
310,e,1000
311,ne_ni,45.01048088300426
312,ne_ni,1000
313,ne_ni,61.92230546657849
314,ne_ni,105.30885192226862
315,ne_ni,1000
316,ne_ni,105.66569912502766
317,e,1000
318,ne_ni,1000
319,ne_ni,102.42138122502277
320,ne_ni,1000
321,ne_ni,1000
322,ne_ni,1000
323,ne_ni,1000
324,ne_ni,1000
325,ne_ni,91.85271705251206
326,e,51.247401213213585
327,ne_ni,139.893339123061
328,ne_ni,101.2107094351285
329,e,1000
330,ne_ni,93.2403341570737
331,ne_ni,1000
332,ne_ni,0
333,ne_ni,48.878054292112516
334,ne_ni,61.8207095385577
335,ne_ni,1000
336,e,141.23128288814416
337,ne_ni,1000
338,ne_ni,1000
339,e,1000
340,ne_ni,1000
341,ne_ni,1000
342,ne_ni,48.166904614612285
343,ne_ni,68.11055076187711
344,ne_ni,1000
345,ne_ni,1000
346,ne_ni,1000
347,ne_ni,1000
348,e,1000
349,ne_ni,1000
350,e,1000
351,ne_ni,1000
352,ne_ni,99.5474358985859
353,ne_ni,1000
354,ne_ni,1000
355,ne_ni,1000
356,ne_ni,1000
357,ne_ni,29.913812193553227
358,ne_ni,1000
