node, assignment, time2inf_trt
0,e,1000
1,ne_ni,1000
2,ne_ni,146.39107453000702
3,ne_ni,1000
4,ne_ni,147.8349438488162
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,e,1000
11,ne_ni,1000
12,ne_ni,149.54662611084115
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,122.83252306018774
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,130.91085168488857
20,ne_ni,149.26498751491633
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,82.14971841945031
24,ne_ni,121.16573052447524
25,ne_ni,113.07692671314149
26,ne_ni,1000
27,ne_ni,23.500328693170562
28,ne_ni,1000
29,ne_ni,101.99975109887785
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,130.57753378871502
33,ne_ni,136.99331238307036
34,ne_ni,1000
35,ne_ni,129.53854791183056
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,43.61541142187459
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,120.93943722837884
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,55.92712349111087
53,ne_ni,138.6088633502119
54,ne_ni,1000
55,ne_ni,29.980196693560345
56,ne_ni,1000
57,ne_ni,113.01298591834677
58,ne_ni,1000
59,ne_ni,148.6274201592886
60,ne_ni,1000
61,ne_ni,46.51421951525347
62,ne_ni,36.05698925950824
63,ne_ni,68.93578778970482
64,ne_ni,1000
65,e,1000
66,ne_ni,23.932059441298218
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,e,1000
71,ne_ni,84.81397431004575
72,ne_ni,134.00426632562048
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,32.023433400632015
76,ne_ni,1000
77,e,128.87713359085552
78,ne_ni,94.93148143258091
79,ne_ni,1000
80,ne_ni,113.39679192464645
81,ne_ni,42.54954049323097
82,ne_ni,1000
83,ne_ni,148.6716829529442
84,ne_ni,1000
85,ne_ni,20.186533670615383
86,ne_ni,82.07002107089177
87,ne_ni,1000
88,ne_ni,117.89417420815404
89,ne_ni,1000
90,ne_ni,148.35159107335127
91,ne_ni,54.24015176630267
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,104.11340753699226
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,e,1000
99,ne_ni,142.7019417240703
100,ne_ni,7.71233424614552
101,ne_ni,121.58405949320796
102,ne_ni,142.93809536795766
103,ne_ni,131.48943738533788
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,94.58534312702666
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,e,1000
114,ne_ni,1000
115,ne_ni,119.79884257949585
116,ne_ni,1000
