node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,121.67708771574482,121.67708771574482,92.2195083316039,92.2195083316039
1,na,-1,0,-1,0
2,na,0,4.050480714355414,0,0.2740112752202709
3,na,-1,0,-1,0
4,na,121.67708771574482,121.67708771574482,92.2195083316039,92.2195083316039
5,e,121.67708771574482,121.67708771574482,92.2195083316039,92.2195083316039
6,e,25.228395734224197,32.46783194346277,92.2195083316039,92.2195083316039
7,e,121.67708771574482,121.67708771574482,92.2195083316039,92.2195083316039
8,e,121.67708771574482,121.67708771574482,45.55832214529177,67.46812265942577
9,e,121.67708771574482,121.67708771574482,49.57959644261337,50.20416927529266
10,e,121.67708771574482,121.67708771574482,92.2195083316039,92.2195083316039
11,e,53.90630349476908,58.95815068587471,20.245935952400878,92.2195083316039
12,e,121.67708771574482,121.67708771574482,53.37939861310554,60.050046717688964
13,e,121.67708771574482,121.67708771574482,92.2195083316039,92.2195083316039
14,e,121.67708771574482,121.67708771574482,18.574654838617562,21.80645501452823
15,e,121.67708771574482,121.67708771574482,20.614244237007956,30.345346045659703
16,na,121.67708771574482,121.67708771574482,71.67442171433835,77.00395348856607
17,na,47.66892517990999,49.06388581137113,31.70924831759962,36.80015663394053
18,e,32.377444973009325,36.81043710450249,92.2195083316039,92.2195083316039
19,na,121.67708771574482,121.67708771574482,92.2195083316039,92.2195083316039
20,e,121.67708771574482,121.67708771574482,92.2195083316039,92.2195083316039
21,e,121.67708771574482,121.67708771574482,92.2195083316039,92.2195083316039
22,na,121.67708771574482,121.67708771574482,92.2195083316039,92.2195083316039
23,e,121.67708771574482,121.67708771574482,92.2195083316039,92.2195083316039
24,e,121.67708771574482,121.67708771574482,92.2195083316039,92.2195083316039
25,e,121.67708771574482,121.67708771574482,92.2195083316039,92.2195083316039
26,e,121.67708771574482,121.67708771574482,22.395207372930898,25.789588338871344
27,na,121.67708771574482,121.67708771574482,92.2195083316039,92.2195083316039
28,e,40.57168469215889,41.75870529786887,92.2195083316039,92.2195083316039
29,e,121.67708771574482,121.67708771574482,92.2195083316039,92.2195083316039
30,e,121.67708771574482,121.67708771574482,92.2195083316039,92.2195083316039
31,e,121.67708771574482,121.67708771574482,25.16095986347516,26.578087748113113
32,e,121.67708771574482,121.67708771574482,92.2195083316039,92.2195083316039
33,e,121.67708771574482,121.67708771574482,48.43128813325589,92.2195083316039
34,e,121.67708771574482,121.67708771574482,92.2195083316039,92.2195083316039
35,na,121.67708771574482,121.67708771574482,92.2195083316039,92.2195083316039
36,e,121.67708771574482,121.67708771574482,53.932153254099305,55.153893634251105
37,e,37.866727738541776,40.293638935504774,14.697070154467772,92.2195083316039
38,na,121.67708771574482,121.67708771574482,92.2195083316039,92.2195083316039
39,e,121.67708771574482,121.67708771574482,30.634620500483457,32.81320428848184
40,e,121.67708771574482,121.67708771574482,30.617469373644376,37.120532716953264
41,e,121.67708771574482,121.67708771574482,92.2195083316039,92.2195083316039
42,e,121.67708771574482,121.67708771574482,23.033599024572236,24.591253525981113
43,e,121.67708771574482,121.67708771574482,92.2195083316039,92.2195083316039
44,e,121.67708771574482,121.67708771574482,92.2195083316039,92.2195083316039
45,e,121.67708771574482,121.67708771574482,92.2195083316039,92.2195083316039
46,e,121.67708771574482,121.67708771574482,92.2195083316039,92.2195083316039
47,e,121.67708771574482,121.67708771574482,16.264321038329793,26.041853086572107
48,na,121.67708771574482,121.67708771574482,92.2195083316039,92.2195083316039
49,e,121.67708771574482,121.67708771574482,21.517945535731823,22.42788664677208
50,e,121.67708771574482,121.67708771574482,92.2195083316039,92.2195083316039
51,e,121.67708771574482,121.67708771574482,29.963997910271946,35.99811096448518
52,e,121.67708771574482,121.67708771574482,92.2195083316039,92.2195083316039
53,e,33.531987842956866,36.826384271062736,15.70469259347819,26.70746094421028
54,na,-1,0,-1,0
55,e,35.41089159220602,35.58304857247184,27.47447737655301,27.90723630150574
56,e,121.67708771574482,121.67708771574482,92.2195083316039,92.2195083316039
57,e,121.67708771574482,121.67708771574482,23.116970181030254,26.26509348260638
58,e,121.67708771574482,121.67708771574482,20.5435416105718,22.187440793595517
59,e,121.67708771574482,121.67708771574482,39.47575021411577,40.31213976124789
60,na,121.67708771574482,121.67708771574482,92.2195083316039,92.2195083316039
61,na,121.67708771574482,121.67708771574482,23.996789921832658,24.164319772482546
62,e,121.67708771574482,121.67708771574482,36.824378092682984,41.48665430523164
63,e,121.67708771574482,121.67708771574482,22.604294805139606,25.868420963157526
64,e,121.67708771574482,121.67708771574482,64.794073293769,68.44452695208197
65,e,121.67708771574482,121.67708771574482,35.485731688384526,39.22904564009003
66,e,121.67708771574482,121.67708771574482,92.2195083316039,92.2195083316039
67,e,121.67708771574482,121.67708771574482,45.89378694722017,52.47051572043235
68,e,121.67708771574482,121.67708771574482,25.164354643942914,26.144072668538374
69,e,121.67708771574482,121.67708771574482,92.2195083316039,92.2195083316039
70,na,121.67708771574482,121.67708771574482,92.2195083316039,92.2195083316039
