node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,500,6.8321478526847415,259.8725750751977,3.247887937901512
3,na,500,2.4598805366775056,259.8725750751977,6.622622582381719
4,na,30.922850311722026,421.9545969619736,52.749825594669375,259.8725750751977
5,na,462.07213258428425,500,122.31488705981087,259.8725750751977
6,na,41.37574704270974,500,13.316344828965722,259.8725750751977
7,na,400.6196481810718,500,259.8725750751977,259.8725750751977
8,na,0,404.40986595278446,0,259.8725750751977
9,na,0,500,0,10.93050006158512
10,na,500,500,36.21329355229792,259.8725750751977
11,na,21.721903040554693,500,3.2145629490958756,259.8725750751977
12,na,21.643353289429506,500,64.36638660235904,259.8725750751977
13,na,19.78872887661524,46.40113938307386,259.8725750751977,259.8725750751977
14,na,0,500,0,259.8725750751977
15,na,67.30083659726377,500,1.1314419300417786,259.8725750751977
16,na,0,295.74848401977073,0,259.8725750751977
17,e,1.1434926154663483,500,1.0269272039278097,259.8725750751977
18,na,61.52860265738018,500,29.303282995279545,259.8725750751977
19,na,0,500,0,259.8725750751977
20,na,21.675596646772895,500,259.8725750751977,259.8725750751977
21,na,500,500,259.8725750751977,259.8725750751977
22,na,500,500,259.8725750751977,259.8725750751977
23,na,19.18701750426367,500,259.8725750751977,259.8725750751977
24,na,365.90841952170524,500,259.8725750751977,259.8725750751977
25,na,39.410219563741286,500,259.8725750751977,259.8725750751977
26,na,500,500,259.8725750751977,259.8725750751977
27,e,3.37495967182535,500,58.56688283803795,259.8725750751977
28,na,0,500,0,259.8725750751977
29,na,0,500,0,259.8725750751977
30,na,19.24186399767255,76.90376823806194,259.8725750751977,259.8725750751977
31,na,30.72877922525976,500,2.0188058422797526,259.8725750751977
32,na,89.36790329718168,500,3.2119620908286075,259.8725750751977
33,na,0,500,0,259.8725750751977
34,na,485.19837209078037,500,259.8725750751977,259.8725750751977
35,na,500,500,259.8725750751977,259.8725750751977
36,na,0,500,0,259.8725750751977
37,na,0,500,0,259.8725750751977
38,na,462.8170990759416,500,259.8725750751977,259.8725750751977
39,na,500,8.15155946340254,259.8725750751977,18.602892404824278
40,na,0,424.7256824720665,0,259.8725750751977
41,na,0,500,0,259.8725750751977
42,na,30.91746036787537,453.27752162897247,12.132200373958318,259.8725750751977
43,na,500,500,259.8725750751977,259.8725750751977
44,na,500,500,122.97887539636062,259.8725750751977
45,na,405.6303266881006,500,259.8725750751977,259.8725750751977
46,e,403.04183584698666,431.40964267153373,24.45607764580023,259.8725750751977
47,na,32.977428030130106,500,259.8725750751977,259.8725750751977
48,e,500,500,1.3873761746487236,14.5906809355015
49,na,500,500,259.8725750751977,259.8725750751977
50,na,392.2243894921268,500,15.19916055223171,120.54904248753296
51,na,45.675984928126965,222.6724125687752,259.8725750751977,259.8725750751977
52,na,0,500,0,259.8725750751977
