node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,161.4977909216979,143.6658420496249
3,na,161.4977909216979,143.6658420496249
4,na,27.18294177366991,47.44131034944087
5,na,161.4977909216979,59.23171963812827
6,na,65.26389047462949,30.313639751434202
7,na,161.4977909216979,57.542206022560954
8,na,106.87702415220161,12.998915510751438
9,na,53.28436972746383,36.90974775966037
10,na,161.4977909216979,30.04002095387017
11,na,49.8895162318223,37.09278699810298
12,na,66.62200469756714,25.751603038563296
13,e,161.4977909216979,65.16406758867004
14,na,45.24102744041985,49.237283648397494
15,na,44.7073470502597,38.67445631541036
16,e,43.628798856654306,55.57983388495644
17,na,58.57155685169231,53.047667974194304
18,na,82.05459989503181,29.138028797963024
19,na,66.46464098319699,80.3867486390697
20,na,75.66316161305589,44.24787451880781
21,na,161.4977909216979,48.9936169127485
22,na,161.4977909216979,36.216851311533986
23,na,29.10359615376031,54.29482130766825
24,na,161.4977909216979,43.63040705806252
25,na,60.27420665248492,32.31221887676912
26,na,109.43048738756765,46.82171379236907
27,na,56.17427466905087,45.196276706109124
28,na,49.19118669718694,30.743637090906066
29,na,89.31772739737217,143.6658420496249
30,na,48.62204732191836,44.47333831576297
31,na,49.13680907685019,39.94746978840364
32,na,18.50043537398251,31.332514419945593
33,e,98.72437038024432,32.233858783443374
34,na,43.7251246725542,41.3441509852985
35,e,48.80450962652401,20.718096524904546
36,na,32.97946566701733,48.02639982794334
37,e,128.3741341879152,22.393250951442603
38,na,161.4977909216979,49.19177484357428
39,e,90.0772711334817,63.55346055982997
40,na,63.17856870500605,56.875238068360154
41,na,80.82216305848414,26.376427031555743
42,na,65.89128571111131,143.6658420496249
43,e,161.4977909216979,25.004471318516803
44,e,61.60152969346988,44.95094826359884
45,na,161.4977909216979,35.809511457547885
46,na,44.20490823701644,62.91818704473388
47,na,48.538572196675126,33.942741711742
48,na,52.4691279770386,47.31283323490391
49,na,52.19563369171521,28.069897060707834
50,na,38.13357923086014,31.40343853251319
51,na,26.532752923545015,36.08784662419323
52,na,41.09286372279995,53.120222780154336
53,na,43.19631879206594,44.36854651837259
54,na,161.4977909216979,143.6658420496249
55,na,69.8405573686603,44.94722293888513
56,na,47.573003226964495,23.389099105753562
57,na,40.97142576145883,37.186867347937444
58,na,161.4977909216979,38.61919093797683
59,na,56.264546238014056,33.389848993851935
60,na,30.09042973304748,6.200033899742026
61,na,14.17188705749689,53.99908599035795
62,na,70.81351090306707,34.917406038178875
63,na,161.4977909216979,45.922492643151514
64,na,161.4977909216979,41.51561708967621
65,e,68.71662617437114,28.37550219738955
66,e,15.46169953442665,42.520492949976095
67,na,8.524570456076043,34.87015003159811
68,na,27.55658264276728,23.87805181607014
69,na,78.93870228191041,35.4215714968179
70,na,72.13601765376134,36.514782497903205
71,na,37.86014810265836,38.05377855582423
72,na,161.4977909216979,60.89085426026353
73,na,67.25391081650818,43.817963629530446
74,na,74.53037268344468,14.98645833074622
75,na,55.05296616528584,17.088781070359282
