node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.4230595620959179,0,6.311510181219473
1,na,-1,0,-1,0
2,na,0,108.35417003707823,0,4.2660950156928665
3,na,108.35417003707823,108.35417003707823,99.40956482810766,99.40956482810766
4,na,20.72672401290051,42.85505002850258,17.232763967108053,27.453839168373257
5,na,19.344627689114226,26.655265274616628,16.698403714977307,27.20346571368604
6,na,108.35417003707823,108.35417003707823,24.14994041518245,34.503609198831306
7,na,35.29769062233524,39.83805737853006,99.40956482810766,99.40956482810766
8,na,32.54548686038386,50.40857025512125,21.228294521418654,21.501957494841726
9,na,108.35417003707823,108.35417003707823,28.892512305167628,46.64524154899714
10,na,108.35417003707823,108.35417003707823,84.12682624983036,86.73745625581657
11,na,25.105715279698376,44.72982198410435,20.728595895120755,21.954322251335466
12,na,24.026931725746067,34.992473957750214,17.939439063581762,31.92651968390015
13,na,108.35417003707823,108.35417003707823,99.40956482810766,99.40956482810766
14,na,16.219549062659723,17.290172478169172,43.245929605730666,46.93078585347
15,na,32.2948865943369,36.90491324026037,29.096822621033972,42.41687385463394
16,na,108.35417003707823,108.35417003707823,99.40956482810766,99.40956482810766
17,na,53.22173066958711,55.80020857560075,99.40956482810766,99.40956482810766
18,na,33.55345416965704,42.869571019801555,29.935498140141135,49.23267713459382
19,na,26.07522002415492,30.432010518675703,12.963120124540092,43.46637776529202
20,na,108.35417003707823,108.35417003707823,99.40956482810766,99.40956482810766
21,na,108.35417003707823,108.35417003707823,54.12209308546342,61.23648513273243
22,na,20.86966351650433,39.52125555743489,25.498266913931605,99.40956482810766
23,na,108.35417003707823,108.35417003707823,99.40956482810766,99.40956482810766
24,na,25.396227841001068,25.610856652526177,99.40956482810766,99.40956482810766
25,na,26.61524882812382,36.019920829263626,15.680712393842834,15.70432834055643
26,na,42.63198476126992,47.96075088566433,38.23148723971954,99.40956482810766
27,na,30.500351952879818,46.028804257101115,43.09480143620676,43.414050900832
28,na,108.35417003707823,108.35417003707823,99.40956482810766,99.40956482810766
29,na,22.430083414172536,28.643035304756342,16.713795207590838,31.203169234471787
30,na,12.353104319442645,14.01020846395039,8.630050112759285,11.438442712672014
31,na,19.76781367531966,30.774508724432554,23.176374863708727,25.723378493878243
32,na,24.22538305229317,29.07712841106497,20.24405712226782,22.921836536772673
33,na,58.01476283490606,108.35417003707823,99.40956482810766,99.40956482810766
34,na,18.800606349842717,24.032244809972642,21.958270665541168,38.1929068823548
35,na,36.16119881766369,108.35417003707823,10.423592544473614,12.555665626878886
36,na,42.2923591561097,47.032897718261566,27.50346485982788,57.21068895993705
37,na,31.30629656773228,38.28467481929285,24.922627035220255,35.01740624036507
38,na,43.05656459952425,62.954586439477076,18.28571498481286,99.40956482810766
39,na,49.109911321016924,108.35417003707823,58.26741812783724,61.10319340249863
40,na,24.435861421755583,35.959993110788965,99.40956482810766,99.40956482810766
41,na,51.832924596764016,75.35689942144339,99.40956482810766,99.40956482810766
42,na,18.86461796636231,22.858431832833773,20.752220174576326,44.96204897772246
43,na,108.35417003707823,108.35417003707823,25.899301062861436,35.02960362464678
44,na,17.751536312536608,39.07091106889927,24.879537829026578,36.692917766711176
45,na,76.72457571896685,108.35417003707823,49.66011056847009,58.352924320594674
46,na,108.35417003707823,108.35417003707823,99.40956482810766,99.40956482810766
47,na,44.45960396985909,108.35417003707823,9.004798685320788,12.710744995298906
48,na,15.989453607752813,19.761599613753283,99.40956482810766,99.40956482810766
49,na,108.35417003707823,108.35417003707823,99.40956482810766,99.40956482810766
50,na,46.52993893908075,49.23537305789039,30.177068848125028,34.17685941017163
51,na,24.892596632701903,29.45155088108175,15.628055829832963,17.54791544127506
52,na,2.988461760193741,3.717379800649001,8.603083923810456,68.61195961645788
53,na,37.68420833711393,46.79364006544242,99.40956482810766,99.40956482810766
54,na,108.35417003707823,108.35417003707823,13.792840489855386,99.40956482810766
55,na,17.252247911674896,21.408813697324067,22.73293277799294,25.44010813646066
56,na,108.35417003707823,108.35417003707823,99.40956482810766,99.40956482810766
57,na,42.24849445183964,46.82518227260198,99.40956482810766,99.40956482810766
58,na,20.322006026808765,25.33232028396711,51.01569010613914,99.40956482810766
59,na,108.35417003707823,108.35417003707823,38.22233500451631,46.426771108688655
60,na,108.35417003707823,108.35417003707823,99.40956482810766,99.40956482810766
61,na,50.228654686838645,59.10485028400094,20.045491720153347,36.26611925638658
62,na,38.90613073544315,108.35417003707823,99.40956482810766,99.40956482810766
63,na,29.980026874708678,108.35417003707823,16.397997705268192,27.277311808284665
64,na,22.774889597690823,42.777341313680594,18.92058922163559,57.628602294923375
