node, assignment, time2inf_trt
0,ne_ni,68.63401709641143
1,ne_ni,96.82780053014687
2,ne_ni,59.59848307565453
3,ne_ni,1000
4,ne_ni,50.31729872925639
5,ne_ni,53.798191598980296
6,ne_ni,79.49625841538415
7,ne_ni,41.99722093294921
8,ne_ni,1000
9,ne_ni,81.49302743622596
10,ne_ni,47.81449965458194
11,ne_ni,1000
12,ne_ni,63.53729561446905
13,ne_ni,26.716836083501153
14,ne_ni,86.86702134872958
15,ne_ni,110.19512897745612
16,ne_ni,94.89789613206216
17,ne_ni,1000
18,ne_ni,93.68538931045182
19,ne_ni,92.34719892570612
20,ne_ni,1000
21,ne_ni,88.23772013662366
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,132.56364736886297
25,ne_ni,108.63500406249463
26,ne_ni,100.90632021763606
27,ne_ni,35.5002481399492
28,ne_ni,76.02768136885803
29,ne_ni,91.50730596970425
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,136.9445645692554
34,e,1000
35,ne_ni,1000
36,ne_ni,62.37080686644635
37,ne_ni,1000
38,ne_ni,65.28235478430125
39,ne_ni,1000
40,ne_ni,149.2074127203084
41,ne_ni,108.76195400883469
42,ne_ni,1000
43,ne_ni,0
44,ne_ni,126.89625307375515
45,ne_ni,95.78827215786927
46,ne_ni,84.24430852886559
47,ne_ni,1000
48,ne_ni,86.40449297987783
49,ne_ni,72.94871364405051
50,ne_ni,1000
51,ne_ni,79.49876893768804
52,ne_ni,1000
53,ne_ni,92.52376269360202
54,ne_ni,103.79039951434575
55,ne_ni,1000
56,ne_ni,59.74547430093154
57,ne_ni,84.86614076691023
58,ne_ni,102.57755261681108
59,ne_ni,83.33667396202414
60,ne_ni,1000
61,ne_ni,70.26504376173439
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,70.82182682208277
65,ne_ni,1000
66,ne_ni,92.93536477062753
67,ne_ni,80.51329980336142
68,ne_ni,32.00732417565075
69,ne_ni,132.07533870877586
70,ne_ni,95.56470468623522
71,ne_ni,49.32308223238398
72,e,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,92.73243938038496
76,ne_ni,86.01929403972159
77,ne_ni,1000
78,ne_ni,77.63973973313124
79,ne_ni,119.35924913649875
80,ne_ni,115.90034988690805
81,ne_ni,78.7052105162391
82,ne_ni,76.05146429209238
83,e,1000
84,ne_ni,118.10682454494342
85,ne_ni,77.16412571316646
86,ne_ni,56.62067125052185
87,ne_ni,1000
88,ne_ni,90.97667213524518
89,ne_ni,1000
90,ne_ni,49.12449572566239
91,ne_ni,104.10295422159335
92,ne_ni,60.979812222744776
93,ne_ni,1000
94,ne_ni,41.92899401421825
95,ne_ni,146.12572213494389
96,ne_ni,1000
97,ne_ni,52.3937716195073
98,ne_ni,75.05263422387142
99,ne_ni,70.28327755595713
100,ne_ni,1000
101,ne_ni,118.39849276431295
102,ne_ni,81.95995281538099
103,ne_ni,86.8723209576519
104,ne_ni,75.01934078828336
105,e,1000
106,ne_ni,1000
107,ne_ni,98.0016887885316
108,ne_ni,50.827333289740075
109,ne_ni,87.08170286435244
110,ne_ni,93.16546569108337
111,ne_ni,91.72717956663156
112,ne_ni,97.66881087308434
113,ne_ni,84.47616802795027
114,ne_ni,106.35499021144679
115,ne_ni,1000
116,ne_ni,58.481435957111366
117,ne_ni,86.94869771071147
118,ne_ni,34.9473204080364
119,ne_ni,62.73500319841348
120,ne_ni,84.42078424839288
121,ne_ni,92.68874463142109
122,ne_ni,98.66322283351603
123,ne_ni,53.17591222797996
124,ne_ni,79.8808263342478
125,ne_ni,1000
126,ne_ni,93.31572898268402
127,ne_ni,66.92682748003163
128,ne_ni,1000
129,ne_ni,148.6517676363878
130,ne_ni,66.73055411154827
131,ne_ni,101.10009809958609
132,ne_ni,1000
133,ne_ni,30.620948119505414
134,ne_ni,124.07295563053395
