node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,11.967299454781752,11.967299454781752,3.4398692156214077,3.4398692156214077
2,na,-1,0,-1,0
3,na,0,11.967299454781752,0,3.4398692156214077
4,e,11.967299454781752,11.967299454781752,3.4398692156214077,3.4398692156214077
5,na,11.967299454781752,11.967299454781752,3.4398692156214077,3.4398692156214077
6,e,11.967299454781752,11.967299454781752,3.4398692156214077,3.4398692156214077
7,e,11.967299454781752,11.967299454781752,3.4398692156214077,3.4398692156214077
8,na,11.967299454781752,11.967299454781752,3.4398692156214077,3.4398692156214077
9,e,11.967299454781752,11.967299454781752,3.4398692156214077,3.4398692156214077
10,na,11.967299454781752,11.967299454781752,3.4398692156214077,3.4398692156214077
11,na,11.967299454781752,11.967299454781752,3.4398692156214077,3.4398692156214077
12,e,11.967299454781752,11.967299454781752,3.4398692156214077,3.4398692156214077
13,na,11.967299454781752,11.967299454781752,3.4398692156214077,3.4398692156214077
14,na,11.967299454781752,11.967299454781752,3.4398692156214077,3.4398692156214077
15,e,11.967299454781752,11.967299454781752,3.4398692156214077,3.4398692156214077
16,e,11.967299454781752,11.967299454781752,3.4398692156214077,3.4398692156214077
17,e,11.967299454781752,11.967299454781752,3.4398692156214077,3.4398692156214077
18,e,11.967299454781752,11.967299454781752,3.4398692156214077,3.4398692156214077
19,na,11.967299454781752,11.967299454781752,3.4398692156214077,3.4398692156214077
20,na,11.967299454781752,11.967299454781752,3.4398692156214077,3.4398692156214077
21,e,11.967299454781752,11.967299454781752,3.4398692156214077,3.4398692156214077
22,na,11.967299454781752,11.967299454781752,3.4398692156214077,3.4398692156214077
23,na,11.967299454781752,11.967299454781752,3.4398692156214077,3.4398692156214077
24,e,11.967299454781752,11.967299454781752,3.4398692156214077,3.4398692156214077
25,e,11.967299454781752,11.967299454781752,3.4398692156214077,3.4398692156214077
26,na,11.967299454781752,11.967299454781752,3.4398692156214077,3.4398692156214077
