node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,49.25312444009216
3,na,1000
4,na,1000
5,na,1000
6,na,61.442830939125386
7,na,1000
8,na,37.026259074510556
9,na,73.45778118026651
10,na,53.33489849515574
11,na,46.54141791158659
12,na,1000
13,na,1000
14,na,49.07693898556927
15,na,62.46646813868756
16,na,57.71038627078124
17,na,40.504199869494414
18,na,57.11318459143192
19,na,66.92039981612558
20,na,34.676040130314846
21,na,71.46675463998577
22,na,41.20445298635071
23,na,1000
24,na,48.7966438182191
25,na,66.3437920137046
26,na,54.21480123948186
27,na,1000
28,na,1000
29,na,47.028647910993605
30,na,45.284389220461726
31,na,88.68441798175284
32,na,44.48289810964733
33,na,1000
34,na,31.57013171458797
35,na,62.263033101963515
36,na,1000
37,na,43.131879368613724
38,na,1000
39,na,28.68287924920979
40,na,54.99597867736659
41,na,44.33067904207344
42,na,1000
43,na,71.20859272927012
44,na,49.443019617906614
45,na,1000
46,na,80.42536916012166
47,na,1000
48,na,39.272463653297095
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,68.43403844568202
54,na,1000
55,na,42.98733696166238
56,na,47.12415135710136
57,na,57.94062988432716
58,na,1000
59,na,1000
60,na,1000
61,na,77.50941670706355
62,na,58.205037124549676
63,na,31.46640161727771
64,na,1000
65,na,64.40561760375428
66,na,129.91813501067548
67,na,1000
68,na,89.28251646159032
69,na,52.98799197794178
70,na,1000
71,na,1000
72,na,1000
73,na,47.91885929963024
74,na,1000
75,na,44.974974518891955
76,na,45.5328163256769
77,na,49.28886359237645
78,na,1000
79,na,75.05648735285948
80,na,39.68201920258099
81,na,33.42611299155947
82,na,1000
83,na,51.4289616698334
84,na,32.29581456193624
85,na,31.607130156968303
86,na,6.8470993394743545
87,na,63.03488357289867
88,na,75.89713691158536
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,67.46075782470632
96,na,31.727331364946608
97,na,34.913577490389834
98,na,51.82091400929835
99,na,1000
100,na,56.196835182554004
101,na,1000
102,na,1000
103,na,52.633925719929614
104,na,1000
105,na,54.709530469343676
106,na,1000
107,na,55.55205158668065
108,na,66.04118273043963
109,na,26.318699112138667
110,na,1000
111,na,45.54244611865578
112,na,1000
113,na,85.01955977234677
114,na,38.964109798968465
115,na,52.49401337590364
116,na,66.11271367751498
117,na,1000
118,na,52.81574194186595
119,na,65.18476037138127
120,na,42.178857526033966
121,na,43.468406868124205
122,na,1000
123,na,1000
124,na,1000
125,na,67.70990303247306
126,na,49.444377264778055
127,na,1000
128,na,76.2791537464179
129,na,51.30183472773825
130,na,1000
131,na,34.197713492100135
132,na,58.86262189602618
133,na,72.46360293399829
134,na,36.59759159699172
135,na,53.381729271183076
136,na,73.43205576421532
137,na,67.21156463815774
138,na,1000
139,na,1000
140,na,46.68910810707621
141,na,59.35046617038374
142,na,1000
143,na,0
144,na,42.776639964654045
145,na,42.431164616762146
146,na,76.03738238634116
147,na,42.61296391048978
148,na,77.59282666543713
149,na,42.525275286512944
150,na,26.108684302031683
151,na,58.98923344599282
152,na,51.7648460983227
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,60.71904714507171
159,na,1000
160,na,53.87085522871101
161,na,59.21786347176469
162,na,55.719681750962444
163,na,63.359838186491174
164,na,22.41874295477826
165,na,1000
166,na,81.27408610278201
167,na,1000
168,na,1000
169,na,77.0644981809028
170,na,1000
171,na,1000
172,na,1000
173,na,63.537185783284116
174,na,1000
175,na,52.745232352203274
176,na,1000
177,na,70.95058403573125
178,na,1000
179,na,65.90736126666603
180,na,98.22920782882582
181,na,1000
182,na,1000
183,na,44.5538810149759
184,na,1000
185,na,86.52678187263824
186,na,1000
187,na,1000
188,na,66.03003223589447
189,na,1000
190,na,1000
191,na,1000
192,na,32.91381192386763
193,na,67.62558679103033
194,na,76.71546616322905
195,na,45.836614482361554
196,na,68.80617540945238
197,na,1000
198,na,54.15068462991343
199,na,1000
200,na,45.49381245754648
201,na,1000
202,na,49.72528278101974
203,na,23.440160304377766
204,na,51.51894861885682
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,66.42638799071447
210,na,41.25366298929688
211,na,57.86337950628246
212,na,1000
213,na,1000
214,na,41.58471330396645
215,na,117.45450777777994
216,na,1000
217,na,1000
218,na,60.13050036455862
219,na,87.32083975085322
220,na,55.55758063753699
221,na,49.78883386010213
222,na,1000
223,na,27.304039058352327
224,na,49.109262792965716
225,na,1000
226,na,43.36392221188461
227,na,1000
228,na,1000
229,na,35.522867792750596
230,na,1000
231,na,1000
232,na,1000
233,na,53.31336394079458
234,na,1000
235,na,1000
236,na,57.99790849446198
237,na,73.29542578468926
238,na,30.633507610156038
239,na,60.822855647255935
240,na,1000
241,na,69.27816222113118
242,na,42.584183116396055
243,na,1000
244,na,1000
245,na,1000
246,na,79.42198623010668
247,na,1000
248,na,40.60612894462717
249,na,1000
250,na,42.65999572437807
251,na,54.440143391590645
252,na,52.00939030282054
253,na,1000
254,na,1000
255,na,54.5095756251791
256,na,67.26974100766503
257,na,53.05551074566406
258,na,44.10143239401737
259,na,43.815327787126655
260,na,47.34200907355256
261,na,54.60597076484772
262,na,1000
263,na,1000
264,na,31.9622756920864
265,na,1000
266,na,50.711050017391905
267,na,32.23431590040922
268,na,54.11379861391629
269,na,84.95895780014183
270,na,1000
271,na,33.51799251141849
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,na,1000
277,na,51.58309641142903
278,na,77.26826407884198
279,na,72.44752016888224
280,na,74.21601202817725
281,na,1000
282,na,1000
283,na,44.629753878994705
284,na,1000
285,na,1000
286,na,31.233457234024506
287,na,34.840779440869476
288,na,42.11605188041784
289,na,1000
290,na,1000
291,na,59.559548285239316
292,na,1000
293,na,32.02574027695196
294,na,44.178663368618075
295,na,1000
296,na,1000
297,na,49.06562607333249
298,na,1000
299,na,58.49781300268028
300,na,97.33798845326103
301,na,1000
302,na,71.68244689238858
303,na,57.11538521721622
304,na,98.6383759540898
305,na,74.80980488494238
306,na,1000
307,na,42.49556882373065
308,na,53.313284281037156
309,na,1000
310,na,72.59666520367126
311,na,39.23842394019496
312,na,69.4534271766696
313,na,19.080400622029636
314,na,37.96494526756903
315,na,1000
316,na,63.35242055574413
317,na,1000
318,na,63.22081842397027
319,na,44.36503513973901
320,na,39.58217033957846
321,na,30.279295416929845
322,na,23.776332254259234
323,na,1000
324,na,64.82254793252949
325,na,38.90202869929295
326,na,41.872514050914994
327,na,1000
328,na,0
329,na,69.66594114601912
330,na,37.34165259001938
331,na,65.18477874042512
332,na,76.69126524388678
333,na,59.73725917178048
334,na,86.8054351849404
335,na,29.92202793818993
336,na,1000
337,na,47.32102260550698
338,na,44.28844290088134
339,na,58.11262095968718
340,na,1000
341,na,49.398379990910314
342,na,58.134881797567594
343,na,50.0355079810871
344,na,1000
345,na,53.51207707119286
346,na,1000
347,na,1000
348,na,38.102710423866675
349,na,49.552771877434466
350,na,1000
351,na,1000
352,na,43.783519299318414
