node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,271.2831463207847,22.444119391154015,688.5190194781237,6.79971225076004
4,na,271.2831463207847,271.2831463207847,688.5190194781237,688.5190194781237
5,na,0,271.2831463207847,0,688.5190194781237
6,na,271.2831463207847,271.2831463207847,688.5190194781237,688.5190194781237
7,na,0,271.2831463207847,0,33.76451834527468
8,na,33.58584622831781,271.2831463207847,13.124341390920318,688.5190194781237
9,na,271.2831463207847,271.2831463207847,194.75149394083772,688.5190194781237
10,na,23.707929970522137,271.2831463207847,160.87982695719452,688.5190194781237
11,na,271.2831463207847,15.851795905304549,688.5190194781237,2.336911467855836
12,na,0,271.2831463207847,0,688.5190194781237
13,na,271.2831463207847,271.2831463207847,412.0710931664012,688.5190194781237
14,na,27.275569266513532,52.02159543163605,153.11214403436114,688.5190194781237
15,na,0,271.2831463207847,0,688.5190194781237
16,na,0,271.2831463207847,0,688.5190194781237
17,na,271.2831463207847,271.2831463207847,369.1120357362518,688.5190194781237
18,na,27.458080138603297,57.84482395722014,154.07130923408565,688.5190194781237
19,na,22.230106011505676,271.2831463207847,10.764005102399395,688.5190194781237
20,na,133.42988690520093,271.2831463207847,165.340646950863,688.5190194781237
21,na,0,271.2831463207847,0,28.408074476986002
22,na,114.3341596639315,271.2831463207847,688.5190194781237,688.5190194781237
23,na,12.446212400450872,271.2831463207847,688.5190194781237,688.5190194781237
24,na,271.2831463207847,271.2831463207847,38.10417688592325,69.43976165257787
25,na,0,271.2831463207847,0,688.5190194781237
26,na,271.2831463207847,271.2831463207847,688.5190194781237,688.5190194781237
27,na,0,271.2831463207847,0,688.5190194781237
28,na,0,271.2831463207847,0,688.5190194781237
29,na,7.2295236595427514,271.2831463207847,14.163364453729228,688.5190194781237
30,na,0,13.56451795529403,0,688.5190194781237
31,na,12.180553473220417,271.2831463207847,0.8540967746996693,688.5190194781237
32,na,0.004942430488854185,271.2831463207847,0.015551025057207365,688.5190194781237
33,na,271.2831463207847,271.2831463207847,0.815597547190501,688.5190194781237
34,na,0,271.2831463207847,0,688.5190194781237
35,na,6.716197421487969,271.2831463207847,136.6666850658973,306.229946414794
36,na,271.2831463207847,271.2831463207847,160.79576291793845,688.5190194781237
37,na,0,271.2831463207847,0,688.5190194781237
38,na,59.023618829430205,271.2831463207847,29.002757039842887,55.29196343570352
39,na,0.4450404692906535,41.89549709695149,11.34628014385834,688.5190194781237
40,na,271.2831463207847,271.2831463207847,26.832550501491788,688.5190194781237
41,na,8.934762713540861,57.40303148350067,688.5190194781237,688.5190194781237
42,na,0,271.2831463207847,0,688.5190194781237
43,na,0,271.2831463207847,0,40.73954083046921
44,na,0.6650230647419442,271.2831463207847,38.842953581279126,688.5190194781237
45,na,111.62715296876897,271.2831463207847,110.7968621113775,140.70021167275337
