node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,157.1944546021041,151.9886307014338
4,na,45.194764785194415,46.074534730238604
5,na,26.478650794337437,42.45977047110446
6,na,39.863924556640015,35.518255130247866
7,na,65.14579222470023,58.039587291997535
8,na,30.75937200238038,45.86065234881127
9,na,41.22211052124998,151.9886307014338
10,na,17.85023750657332,61.82652275633327
11,na,16.1699237167309,48.39275460533958
12,na,18.094109634650916,50.5862629940043
13,e,157.1944546021041,28.69316148976742
14,na,14.78058977464508,17.631937120135014
15,na,138.8490974730637,37.879665021347606
16,na,37.21863264927874,38.67814611919859
17,e,43.016724246848156,34.753479216077295
18,na,25.70580111450202,46.0607350901268
19,na,45.582017654926894,51.77667403415357
20,na,34.77844393948243,52.3920135592171
21,na,54.682819376310995,56.728286398096444
22,na,31.69812241010403,54.4384677266359
23,na,38.65595744847021,47.3970574467019
24,na,48.104550517347874,39.85714463619544
25,na,43.16166100347944,53.50294154606083
26,na,44.15127747476755,56.554162100944254
27,na,32.00713247230907,50.07808134248288
28,na,22.056704327056515,24.844253204414454
29,na,49.13295954387786,33.16792420335099
30,na,33.9462290004303,39.84202780898818
31,na,27.75991078126176,52.0775783852412
32,na,55.5762796410738,67.55647128393328
33,na,45.03071104839715,41.442802112921136
34,na,16.853927423890187,26.846499928937522
35,na,48.25685751715265,35.36941197988209
36,na,81.10551215769596,22.86307022181395
37,na,20.68257753751323,21.102646051807984
38,na,14.172244555812872,50.268651438480376
39,e,157.1944546021041,55.424419547602014
40,na,55.59890747899599,55.875283918938614
41,na,61.666543397198616,35.57321960345326
42,na,60.9003860968291,53.52179469088032
43,na,35.03457220029019,69.30987176167032
44,na,29.395273290834012,30.065679269972225
45,na,46.54775765883044,34.212031649889774
46,na,157.1944546021041,35.93273362670333
47,na,55.16124323176029,30.583784353319675
48,na,29.935652913648962,42.62543875884625
49,e,38.232614818021716,46.08380564438734
50,na,18.446829793642273,30.753555419572187
51,na,46.636298519752984,151.9886307014338
52,na,33.28451467158756,62.34080487601052
53,na,67.94502034301196,50.03572401290819
54,na,51.89078650276932,34.08211546479839
55,e,65.47855756595575,78.50239334083443
56,na,9.008582357547974,56.366820175326914
57,na,30.858605189981844,47.576505428379804
58,na,25.16531967799152,40.5116482752697
59,na,37.2502881347016,35.500549568184645
60,na,43.87005657965722,49.22876209394629
61,na,35.93980785621278,54.58127686465412
62,na,35.8785372881188,43.01090712099077
63,na,157.1944546021041,9.22380320156504
64,na,43.39605286003111,56.982212351837745
65,na,79.39469628951315,73.35486437228799
66,na,39.692964660389755,34.20711357007985
67,na,13.495944564355204,70.17775212929385
68,na,65.67017644586026,32.607880263410046
69,na,22.761225515455283,34.96656262948245
70,na,48.65011825657329,57.8621671453426
71,na,31.371540581976188,39.07709578971652
72,na,32.06618746023146,50.34445968690878
73,na,48.040615775087886,151.9886307014338
74,na,157.1944546021041,27.763255302151787
75,na,52.52095273997953,151.9886307014338
