node, assignment, time2inf_trt
0,na,44.47634410809775
1,na,99.64389136971657
2,na,112.25810523275442
3,e,1000
4,na,1000
5,na,108.43038488246644
6,e,1000
7,na,76.41512640175527
8,na,1000
9,e,1000
10,na,133.7280935187912
11,na,1.4794849584010323
12,na,30.90363943001704
13,na,1000
14,na,1000
15,e,1000
16,na,1000
17,na,1000
18,na,112.28265737155154
19,na,1000
20,na,1000
21,na,1000
22,e,1000
23,e,1000
24,e,1000
25,na,69.85463733256879
26,na,64.87672459537664
27,na,111.52487613202568
28,na,99.45149915677311
29,na,122.36988699349536
30,e,1000
31,e,1000
32,na,1000
33,na,72.30705478341234
34,na,11.777931350359259
35,na,1000
36,e,1000
37,na,1000
38,e,1000
39,na,1000
40,e,1000
41,na,79.8145265012039
42,na,88.08422926750907
43,na,113.62444303557965
44,na,1000
45,na,1000
46,na,1000
47,na,61.595907791187926
48,na,47.96521916259067
49,na,72.79889436222275
50,na,27.52147053204407
51,e,129.5776837124292
52,na,1000
53,na,1000
54,na,22.723954793695494
55,na,66.05575099685593
56,na,109.37067551122064
57,na,41.89526194137843
58,na,94.07686643559668
59,na,1000
60,na,78.27614238521552
61,na,55.751802498980574
62,na,127.03829669486484
63,na,87.85724556314591
64,na,50.478897919211676
65,na,1000
66,na,91.66794710849717
67,na,9.271587453986095
68,na,119.27817159554853
69,na,1000
70,na,66.27580295268852
71,e,1000
72,na,38.2119910535383
73,na,71.99461621662803
74,na,84.03942778937946
75,na,92.52481878633601
76,na,1000
77,na,1000
78,na,29.363331661685095
79,na,67.93816360136884
80,na,94.18891861617156
81,na,55.46570208454919
82,na,73.6698595460403
83,na,1000
84,na,1000
85,na,1000
86,na,90.26763133099229
87,na,1000
88,na,82.92744002665039
89,na,1000
90,na,103.53508106989364
91,e,87.3476603183715
92,na,116.79402894107932
93,na,68.2818580795168
94,na,66.13434856566926
95,na,1000
96,na,98.47344438671807
97,e,1000
98,na,59.47905802915776
99,na,100.32824783734883
100,na,118.06001119534693
101,na,88.46633746713253
102,e,1000
103,na,91.62704064119322
104,na,26.048496857278778
105,na,1000
106,na,21.095121878242175
107,na,0
108,na,64.74100742654429
109,na,1000
110,na,1000
111,na,50.20134847462907
112,na,110.04786795028114
113,na,41.05130663916167
114,na,1000
115,na,92.80010478058246
116,na,55.378755050917725
117,na,53.08394275263122
118,na,1000
119,na,145.05986051604484
120,na,43.563481220935174
121,na,1000
122,e,1000
123,na,1000
124,na,89.2446387173131
125,e,1000
126,na,104.93006795880609
127,na,58.89203226163021
128,na,1000
129,na,1000
130,na,34.01334769309752
131,na,1000
132,na,43.40600763492064
133,na,71.27360623573291
134,na,1000
135,e,1000
136,na,77.75234096938561
137,na,85.88538746809272
138,na,1000
139,na,58.672361142666304
140,na,1000
141,na,87.72771761719251
142,e,1000
143,na,83.3586034448311
144,na,1000
145,e,101.03392974158066
146,e,1000
147,na,56.155509980155244
148,na,39.04978042675776
149,na,1000
150,na,1000
151,na,80.3569729945742
152,na,101.9474314776648
153,na,125.88166331063569
154,na,1000
155,na,1000
156,na,111.92216846203806
157,na,99.22334438175268
158,na,38.48459001117151
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,58.43048351710163
164,na,1000
165,na,38.031083973125874
166,na,66.2237923527737
167,na,1000
168,na,41.32999092765769
169,na,101.79638052123981
170,na,1000
171,na,1000
172,na,104.94592334089546
173,na,1000
174,na,56.59674205984998
175,na,76.73622892138924
176,na,1000
177,na,1000
178,na,32.0011207741302
179,na,111.0381286647422
180,na,107.69703757541313
181,na,63.0217691356684
182,na,55.16891985507474
183,na,42.03403598135394
184,na,42.96869854431364
185,na,1000
186,na,1000
187,na,87.42060500806298
188,na,1000
189,na,89.21942563996208
190,na,54.44124940172102
191,na,1000
192,na,147.8147462406687
193,na,61.092475102436325
194,na,28.069849829855134
195,na,109.39354179517497
196,na,58.462550904223086
197,na,1000
198,na,1000
199,na,67.98484006717824
200,na,81.62469550345092
201,na,61.78160388216468
202,e,1000
203,na,96.50579064822054
204,na,82.65130461080815
205,na,99.31790736412015
206,na,64.70795012993811
207,na,1000
208,na,110.44919909323661
209,na,49.96492958119875
210,na,80.51808360228736
211,na,115.74175434302875
212,na,91.2346963380477
213,na,115.59056565920116
214,na,65.43316056389307
215,na,99.85379579571384
216,na,1000
217,na,40.13334750332475
218,na,107.78126169619617
219,na,139.53522079424474
220,na,93.91491419255873
221,na,76.16887295430249
222,na,76.80473546599448
223,na,86.10456546793078
224,na,1000
225,na,66.57239438816015
226,na,24.34729795153986
227,na,1000
228,na,1000
229,na,1000
230,na,43.66416595661461
231,na,144.93165428399203
232,na,81.58079831514401
233,na,33.117299333198034
234,na,73.58628552014622
235,na,68.04533835360623
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,na,1000
241,e,104.0144799560676
242,na,1000
243,na,1000
244,na,66.42058892636659
245,na,112.68127013992242
246,na,1000
247,e,1000
248,na,82.59889652292618
249,e,1000
250,na,1000
251,na,22.94017639420437
252,na,1000
253,na,1000
254,na,74.86176142387372
255,na,78.4308948579428
256,na,89.43787932522515
257,na,1000
258,na,1000
259,na,98.5856896686119
260,na,1000
261,na,81.49532358894767
262,na,1000
263,na,62.373141505782975
264,na,36.25174038558778
265,na,39.66503112328531
266,na,134.19296835080942
267,na,1000
268,na,126.57937670232052
269,na,1000
270,na,1000
271,na,1000
272,na,1000
273,na,114.47186740610138
274,na,73.42176807010449
275,e,1000
276,na,1000
277,na,89.50780681956911
278,na,96.08382024723228
279,na,1000
280,na,1000
281,na,30.913893152765976
282,na,39.53612088786813
283,na,1000
284,na,1000
285,na,1000
286,na,53.82075960716418
287,na,93.49672607423378
288,na,1000
289,na,129.45821412351464
290,na,1000
291,na,77.55657112226402
292,na,111.47780870013004
293,na,62.39928111987563
294,na,81.38465543373955
295,na,102.16612247632474
296,na,87.32885262370927
