node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,135.29454354242353,154.19204244585848
2,na,135.29454354242353,154.19204244585848
3,na,135.29454354242353,154.19204244585848
4,na,29.17140036869795,61.31250124345687
5,na,135.29454354242353,52.189788277914225
6,na,51.310760747679886,19.895193108472593
7,e,135.29454354242353,107.86131820365793
8,na,135.29454354242353,52.593006509567005
9,na,135.29454354242353,61.99903073804903
10,na,66.71527067969663,61.505784108173124
11,e,135.29454354242353,67.09227534516035
12,e,135.29454354242353,154.19204244585848
13,e,135.29454354242353,36.644368931253545
14,na,135.29454354242353,154.19204244585848
15,na,135.29454354242353,33.43229099400631
16,na,53.16536930497839,154.19204244585848
17,na,135.29454354242353,154.19204244585848
18,na,135.29454354242353,78.9482732672888
19,na,56.58361406631018,78.33982676726733
20,na,28.470499215838174,58.5619932531529
21,na,39.03441445024017,45.09339337938798
22,na,34.04501448677791,154.19204244585848
23,e,135.29454354242353,154.19204244585848
24,na,135.29454354242353,154.19204244585848
25,na,32.848044647209456,11.021619254139678
26,na,24.714814368329602,154.19204244585848
27,na,42.34714895108854,111.68383693966899
28,na,81.84447616255075,64.23729682762114
29,na,39.03583499365677,154.19204244585848
30,na,135.29454354242353,49.17385558276752
31,na,135.29454354242353,154.19204244585848
32,na,66.00123459918274,154.19204244585848
33,na,12.54862253097778,39.46606284566676
34,na,135.29454354242353,154.19204244585848
35,na,82.50384886645016,47.0384729513461
36,na,135.29454354242353,154.19204244585848
37,na,32.48317805060752,154.19204244585848
38,na,135.29454354242353,154.19204244585848
39,na,54.46391229495665,21.178056396261496
40,e,135.29454354242353,154.19204244585848
41,na,135.29454354242353,68.78263251016729
42,na,135.29454354242353,154.19204244585848
43,na,29.383853703879076,154.19204244585848
44,na,37.410313681473035,48.74388929925249
45,e,135.29454354242353,37.54389570639944
46,e,135.29454354242353,63.038262578111414
47,na,77.03540472030272,154.19204244585848
48,na,38.471786492167666,67.65257675587662
49,na,26.810056388319534,43.51814531086402
50,na,53.8479220150514,154.19204244585848
51,na,53.60006003765254,60.03678551586733
52,na,135.29454354242353,59.45766425350164
53,na,135.29454354242353,47.04950006093992
54,na,40.77133389019507,154.19204244585848
55,na,135.29454354242353,154.19204244585848
56,na,52.72803992884384,74.18420759719865
57,na,135.29454354242353,68.03058394756468
58,na,34.99939094861125,50.11358125044747
59,na,62.27900927907777,43.15264630829472
60,na,26.855043373714466,154.19204244585848
61,e,135.29454354242353,154.19204244585848
62,na,31.923857467253082,41.15591583921561
63,na,50.752987374873506,61.306563138131914
64,na,135.29454354242353,46.27712148083672
65,e,135.29454354242353,154.19204244585848
66,na,135.29454354242353,154.19204244585848
67,na,34.75592123220214,14.24683342477669
68,na,135.29454354242353,154.19204244585848
69,na,42.781041087936686,22.65139017965183
70,na,30.45081298762677,58.47886278570368
71,e,135.29454354242353,154.19204244585848
72,na,36.1850806430713,38.570647899682236
73,na,63.243208617409195,154.19204244585848
74,na,135.29454354242353,59.70665918493408
75,na,135.29454354242353,154.19204244585848
76,na,135.29454354242353,154.19204244585848
77,na,6.107449073810217,51.192880202924535
78,e,39.88963527777184,43.11726688507458
79,na,135.29454354242353,99.75659431090556
80,na,135.29454354242353,56.13139776165262
81,na,42.7378867985416,81.476446057315
82,na,44.191868352015156,38.427668805420225
83,na,45.53272377980912,50.23574071608123
84,na,135.29454354242353,92.3164162928712
85,na,135.29454354242353,127.92550063906238
86,na,135.29454354242353,42.46767837070306
87,e,135.29454354242353,90.4645596097874
88,na,135.29454354242353,33.41132594089473
89,na,135.29454354242353,62.64991353776188
90,na,46.84382427915564,40.34900552034987
91,na,46.98138525237697,29.680806754423855
92,na,30.833270073083128,46.65118792461169
93,na,135.29454354242353,154.19204244585848
94,na,62.937253005517775,110.2786457112927
95,na,135.29454354242353,154.19204244585848
96,na,37.52106438208405,36.20216699831597
97,na,135.29454354242353,154.19204244585848
98,na,135.29454354242353,154.19204244585848
99,na,102.29634639497463,154.19204244585848
100,na,135.29454354242353,57.50879237115198
101,na,49.551489000140826,70.16751288985598
102,na,63.217323424206235,84.66154947196165
103,na,135.29454354242353,71.21553646760361
104,na,135.29454354242353,154.19204244585848
105,na,98.47520771962031,66.80897248022119
106,na,69.14093148773878,154.19204244585848
107,na,135.29454354242353,154.19204244585848
108,na,26.04694900844864,154.19204244585848
109,na,40.24023192995486,68.66281020901266
110,na,135.29454354242353,68.29808096383172
111,na,135.29454354242353,154.19204244585848
112,na,43.40366590137453,154.19204244585848
113,na,112.96393322128557,154.19204244585848
114,na,135.29454354242353,57.43456093688887
115,na,22.674616488860774,154.19204244585848
116,na,42.32016036803612,49.88755298038801
117,na,39.60747943972107,30.131218752899056
118,na,135.29454354242353,136.49877243030338
119,na,135.29454354242353,154.19204244585848
120,na,48.19637893286039,43.70771181292705
121,na,45.54567383770139,76.72560680961493
122,na,29.629612138625042,154.19204244585848
123,na,135.29454354242353,154.19204244585848
124,e,135.29454354242353,154.19204244585848
125,na,135.29454354242353,46.74648264977189
126,na,34.234611925026925,67.74746439856693
127,na,135.29454354242353,48.94823784079831
128,na,8.07810597064412,48.17963671856471
129,na,135.29454354242353,154.19204244585848
130,na,135.29454354242353,154.19204244585848
131,e,135.29454354242353,49.35581675316991
132,na,135.29454354242353,154.19204244585848
133,na,75.51397478350643,85.75774452069602
134,na,73.84684344776866,94.90509627619613
135,na,68.06493996916936,154.19204244585848
136,e,135.29454354242353,49.893872732957306
137,na,48.306964491331684,32.34533609749073
138,na,135.29454354242353,154.19204244585848
139,na,135.29454354242353,154.19204244585848
140,na,52.433563033207534,54.856397707441445
141,na,135.29454354242353,65.03471247005142
142,na,117.64750724473939,65.60452768948771
143,na,135.29454354242353,154.19204244585848
144,na,135.29454354242353,154.19204244585848
145,na,114.65433374959359,154.19204244585848
146,na,54.05582892226204,64.98068284207818
147,na,135.29454354242353,154.19204244585848
148,na,135.29454354242353,53.74031956903109
149,na,135.29454354242353,57.80870500583537
150,na,51.54551557887254,79.14737167992591
151,na,74.66416379156391,154.19204244585848
152,na,135.29454354242353,154.19204244585848
153,na,35.85704507288018,5.734806315223889
154,na,37.94011151868131,154.19204244585848
155,na,50.30582345882269,11.216566635940568
156,na,135.29454354242353,154.19204244585848
157,na,67.78789312200738,31.345952457983678
158,na,135.29454354242353,154.19204244585848
159,na,57.95578839991788,154.19204244585848
160,e,47.62295870542861,13.505074223889778
161,na,43.49390278737947,47.26669545380279
162,na,135.29454354242353,154.19204244585848
163,na,67.30923555937504,65.78637908643243
164,na,49.30357353241009,55.4198729891749
165,na,14.773241389306023,154.19204244585848
166,na,135.29454354242353,53.45843142867002
167,na,17.675502222071813,36.24869672347736
168,na,28.27207296647395,44.98091885921316
169,e,135.29454354242353,26.323243490115996
170,na,135.29454354242353,57.035501249553505
171,na,135.29454354242353,154.19204244585848
172,na,135.29454354242353,154.19204244585848
173,na,135.29454354242353,51.961816431245566
174,na,135.29454354242353,154.19204244585848
175,na,44.409279191098,121.67388287864054
176,na,135.29454354242353,66.51562037333346
177,na,60.5258084675147,154.19204244585848
178,na,135.29454354242353,154.19204244585848
179,na,11.054510981295063,45.30709911482153
180,na,62.23102882930762,58.10281718176741
181,na,135.29454354242353,127.3040354143566
182,na,135.29454354242353,154.19204244585848
183,na,67.89955376850337,154.19204244585848
184,na,26.814901556918613,76.4654779616817
185,na,58.00016735913379,26.976325614018414
186,na,135.29454354242353,77.68988261979403
187,na,135.29454354242353,54.09304146751405
188,na,135.29454354242353,154.19204244585848
189,na,135.29454354242353,154.19204244585848
190,na,135.29454354242353,154.19204244585848
191,na,135.29454354242353,154.19204244585848
192,e,135.29454354242353,154.19204244585848
193,na,135.29454354242353,48.730233905235806
194,na,27.53387980828535,154.19204244585848
195,na,65.86089710905556,154.19204244585848
196,na,40.05148030484009,17.78100648371569
197,na,71.1328531363154,154.19204244585848
198,na,135.29454354242353,49.391242453665164
199,na,135.29454354242353,54.8085298280893
200,na,43.94020307316315,154.19204244585848
201,e,135.29454354242353,133.65562817598857
202,na,135.29454354242353,154.19204244585848
203,e,135.29454354242353,47.863758095778735
204,na,25.73034638336215,49.51217236020755
205,na,39.53603756548709,154.19204244585848
206,na,135.29454354242353,154.19204244585848
207,na,135.29454354242353,154.19204244585848
208,na,135.29454354242353,154.19204244585848
209,na,135.29454354242353,154.19204244585848
210,na,135.29454354242353,65.28718171161869
211,na,135.29454354242353,154.19204244585848
212,na,54.38590982453944,33.890233261223884
213,na,37.637092399603986,54.547457161497995
214,na,135.29454354242353,154.19204244585848
215,na,69.84705976953505,43.237816239555215
216,na,135.29454354242353,69.19572738371751
217,na,18.413434052338985,154.19204244585848
218,e,54.69273264256184,84.5883553416663
219,e,135.29454354242353,36.77838146873371
220,na,135.29454354242353,154.19204244585848
221,na,43.92515847999827,105.28280925153379
222,na,135.29454354242353,82.30762046851224
223,e,89.16937415862961,154.19204244585848
224,na,135.29454354242353,102.17576773549717
225,e,135.29454354242353,53.57103201329348
226,na,135.29454354242353,154.19204244585848
227,na,135.29454354242353,49.18053311285406
228,na,135.29454354242353,55.40417905465794
229,na,22.81646605421102,53.012943149430434
230,na,135.29454354242353,154.19204244585848
231,na,135.29454354242353,154.19204244585848
232,e,101.46315811478091,154.19204244585848
233,na,32.713873638395626,63.144519780172736
234,na,41.84865922271271,154.19204244585848
235,na,135.29454354242353,154.19204244585848
236,na,135.29454354242353,36.251052491026584
237,na,135.29454354242353,154.19204244585848
238,e,135.29454354242353,154.19204244585848
239,na,135.29454354242353,154.19204244585848
240,e,65.48348405748092,22.432151775965547
241,na,135.29454354242353,73.12677905288344
242,na,135.29454354242353,66.63857563547582
243,na,19.4162458375314,43.78647768415364
244,na,135.29454354242353,154.19204244585848
245,na,135.29454354242353,51.30880444644178
246,na,40.40983179341676,21.846281464554746
247,na,135.29454354242353,154.19204244585848
248,na,36.26607215518423,103.24184134683753
249,na,135.29454354242353,154.19204244585848
250,na,22.77431488702156,65.34571719845152
251,na,135.29454354242353,59.54274590521284
252,e,29.426821499710965,154.19204244585848
253,na,135.29454354242353,84.12882342482722
254,na,135.29454354242353,154.19204244585848
255,na,135.29454354242353,154.19204244585848
256,na,135.29454354242353,154.19204244585848
257,na,135.29454354242353,154.19204244585848
258,na,135.29454354242353,154.19204244585848
259,na,135.29454354242353,154.19204244585848
260,na,34.729558892301434,84.44603487338289
261,na,135.29454354242353,154.19204244585848
262,na,135.29454354242353,154.19204244585848
263,na,57.02307001727232,154.19204244585848
264,na,47.22381706905812,46.06892593090061
265,na,135.29454354242353,81.61590661503047
266,na,74.88751894781814,47.2282120980163
267,na,32.70905845877925,154.19204244585848
268,na,40.07911023393931,81.10928555236367
269,na,135.29454354242353,154.19204244585848
270,na,67.6297699846585,31.131442018302362
271,na,32.20846321388476,21.294781568381147
272,na,59.70399409421,56.07653624796854
273,na,135.29454354242353,61.33161015650993
274,na,135.29454354242353,48.373128007047036
275,na,135.29454354242353,154.19204244585848
276,na,32.528778967173906,45.83542299369805
277,na,40.17237962924924,61.726858809607805
278,na,90.1218423192868,70.3485577002934
279,na,45.31167437062483,154.19204244585848
280,na,56.975440301331034,60.54044714458852
281,na,102.14827416927655,53.80092008400406
282,e,135.29454354242353,27.48552369322426
283,e,135.29454354242353,154.19204244585848
284,na,65.20812173218701,52.476811948424825
285,na,135.29454354242353,154.19204244585848
286,e,135.29454354242353,97.40156302629204
287,na,34.5617446855638,154.19204244585848
288,na,135.29454354242353,91.23787221341817
289,na,27.013820000374235,41.603728606995
290,na,39.30682808486707,154.19204244585848
291,na,135.29454354242353,37.76135951891781
292,na,36.944106161634046,70.32471972063213
293,na,68.62885929737222,73.84798501546935
294,na,38.80799224105483,58.333072479095044
295,na,135.29454354242353,154.19204244585848
296,na,5.104049096598763,13.325401791769247
297,na,135.29454354242353,154.19204244585848
298,na,82.34385232504965,65.29228582469217
299,na,104.26554910175307,35.67426386854004
300,na,135.29454354242353,154.19204244585848
301,na,30.341392470916777,85.28744179893918
302,na,135.29454354242353,154.19204244585848
303,na,135.29454354242353,56.28764484700864
304,na,135.29454354242353,144.37983804829997
305,na,76.11124103898595,17.915609119445364
306,na,36.805363986810775,65.95535110912887
307,na,135.29454354242353,55.64020934967572
308,na,135.29454354242353,98.43542168262991
309,na,79.87085565814978,66.52720166401033
310,na,6.056017317130924,10.23431809551007
311,na,31.379290986408076,51.959480683834556
312,na,30.1909753727788,154.19204244585848
313,na,135.29454354242353,154.19204244585848
314,na,135.29454354242353,69.12699138448562
315,na,135.29454354242353,66.65829802878551
316,na,135.29454354242353,65.02526997857413
317,na,47.937927594013516,154.19204244585848
318,e,135.29454354242353,28.93034881364043
319,na,29.72455311715622,39.58723217951748
320,na,65.74394768816776,48.15026423002532
321,na,135.29454354242353,154.19204244585848
322,na,135.29454354242353,82.43213209130329
323,na,23.632949524203546,18.30225891651742
324,na,77.14919221615615,26.14747998978211
325,na,135.29454354242353,40.016033104404386
326,na,135.29454354242353,154.19204244585848
327,e,135.29454354242353,154.19204244585848
328,na,135.29454354242353,154.19204244585848
329,na,135.29454354242353,154.19204244585848
330,na,135.29454354242353,154.19204244585848
331,e,118.58702122136515,154.19204244585848
332,e,135.29454354242353,154.19204244585848
333,na,135.29454354242353,154.19204244585848
334,na,110.59706409691552,44.99113118509273
335,na,29.681670420321005,27.096809030514475
336,na,74.9709772440298,3.0399437131377534
337,na,67.08384886789386,97.82215543155061
338,na,69.67592367939012,154.19204244585848
339,na,50.50878459760168,54.99094152873373
340,na,135.29454354242353,57.66060855862727
341,na,22.34405682315393,68.64879964051903
342,na,28.16236488067285,154.19204244585848
343,na,135.29454354242353,63.90854250777846
344,na,28.430494771841225,72.1934743373907
345,na,135.29454354242353,85.25480160383529
346,na,49.695133014566345,38.738646402899924
347,na,135.29454354242353,48.82072506741207
348,na,20.73460915198128,17.507693697059267
349,na,23.248453847300453,60.463225700457656
350,na,43.85350600357813,31.350378842971914
351,na,135.29454354242353,154.19204244585848
352,na,62.19197065422666,154.19204244585848
353,na,42.310328468396186,38.7551622469698
354,na,14.566927052911472,55.73690630134119
355,na,135.29454354242353,154.19204244585848
356,na,13.902662491426033,54.22699900613903
357,na,135.29454354242353,154.19204244585848
358,na,60.86187697028496,34.500761315275746
359,na,16.584074621626574,38.31499407528257
360,na,135.29454354242353,154.19204244585848
361,na,135.29454354242353,154.19204244585848
362,na,135.29454354242353,34.90448422569509
363,na,135.29454354242353,154.19204244585848
364,na,32.410008862012795,72.5545659978677
365,e,135.29454354242353,75.7828114314166
366,na,135.29454354242353,39.04294078053153
367,na,60.983472638535936,154.19204244585848
368,na,34.40687717831859,47.579884839879426
369,na,135.29454354242353,154.19204244585848
370,na,135.29454354242353,54.8355721586376
371,na,135.29454354242353,68.80267638440206
372,e,135.29454354242353,39.45580169380854
373,na,135.29454354242353,39.68391706369692
374,na,135.29454354242353,154.19204244585848
375,na,30.612416046189374,60.101780260750104
376,e,135.29454354242353,154.19204244585848
377,e,135.29454354242353,154.19204244585848
378,na,135.29454354242353,32.88413208321258
379,na,30.959968140782767,154.19204244585848
380,na,135.29454354242353,87.73296793067253
381,na,135.29454354242353,48.16411222985627
382,na,38.340173390154106,72.9810843680904
383,na,45.14407719854484,53.726167866230014
384,na,135.29454354242353,52.35137007702029
385,na,61.422524063830394,47.24314193415774
386,na,32.490173304043864,29.306496181764953
387,na,50.117605728980244,54.245138880161285
388,na,135.29454354242353,41.94470394987689
389,na,135.29454354242353,154.19204244585848
390,na,135.29454354242353,49.79098510032903
391,e,135.29454354242353,65.96652349809912
392,na,36.51158957083964,17.271791809616886
393,na,38.96957385124586,59.34007420774601
394,e,44.4485949008516,84.47115265672349
395,na,135.29454354242353,82.18712730591325
396,na,51.75862537722457,154.19204244585848
397,na,135.29454354242353,98.3550829421137
398,na,30.195453619759235,24.77103498036709
399,na,135.29454354242353,154.19204244585848
400,na,43.09586650320504,26.573663697879997
401,na,135.29454354242353,57.036873207388865
402,na,56.92603182951443,40.409690659770966
403,na,135.29454354242353,43.64122378889091
404,na,59.609138878960565,22.6519232479832
405,na,135.29454354242353,154.19204244585848
406,na,135.29454354242353,43.1769721334811
407,na,135.29454354242353,154.19204244585848
408,na,135.29454354242353,74.6962705432996
409,na,135.29454354242353,50.25717622251814
410,na,35.76090672492247,154.19204244585848
411,na,135.29454354242353,154.19204244585848
412,na,135.29454354242353,154.19204244585848
413,na,135.29454354242353,109.36523471560692
414,na,135.29454354242353,154.19204244585848
415,na,135.29454354242353,39.08240025956774
416,na,89.36428454989623,154.19204244585848
417,na,19.665817594228802,37.67679507334667
418,na,135.29454354242353,154.19204244585848
419,na,135.29454354242353,48.96797599638921
420,na,135.29454354242353,154.19204244585848
421,na,61.94903418568391,73.86581688583838
422,na,135.29454354242353,19.239602582451035
423,na,135.29454354242353,56.65690658079589
424,na,135.29454354242353,154.19204244585848
425,e,37.635524067303635,68.48476401942578
426,na,135.29454354242353,154.19204244585848
427,na,33.27822699647402,132.41197779295865
428,na,74.2356724745441,44.26068507154752
429,na,135.29454354242353,68.47355407826352
430,na,135.29454354242353,53.300208581486494
431,na,61.79070683406128,74.16188545155175
432,na,44.01106648843016,29.465315858019864
433,na,135.29454354242353,154.19204244585848
434,na,135.29454354242353,60.399999932176954
435,na,135.29454354242353,154.19204244585848
436,na,135.29454354242353,154.19204244585848
437,na,51.660950369865525,44.89092604448314
438,na,79.30304746042012,154.19204244585848
439,na,11.0646445187554,42.433718940316524
440,na,53.93567244108131,154.19204244585848
441,na,26.25874129208115,154.19204244585848
442,na,32.0337584971635,154.19204244585848
443,na,30.515529585128416,67.21390817328535
444,e,76.42183053952388,79.67340937200412
445,na,40.223911376474014,36.847161798499705
446,na,135.29454354242353,154.19204244585848
447,e,135.29454354242353,28.821119168336217
448,na,90.58327816548211,154.19204244585848
449,e,135.29454354242353,154.19204244585848
450,na,18.642010482359265,58.50194564999959
451,na,135.29454354242353,154.19204244585848
452,na,38.18127550372312,44.64345227064399
453,na,135.29454354242353,154.19204244585848
454,na,135.29454354242353,21.143333089783123
455,na,44.17296500917712,48.5517533259661
456,na,64.2879822749602,154.19204244585848
457,e,135.29454354242353,154.19204244585848
458,na,28.543767483561528,53.12738990983178
459,na,135.29454354242353,154.19204244585848
460,na,48.53451551653738,44.520397457586306
461,na,26.62689493181483,11.179935328751059
462,na,135.29454354242353,154.19204244585848
463,na,89.3450738470711,36.884372171180004
464,na,135.29454354242353,154.19204244585848
465,na,135.29454354242353,50.58690907920142
466,na,135.29454354242353,67.56116153534192
467,na,72.6658546519009,42.237320998139005
468,na,39.61185577415313,154.19204244585848
469,na,50.87562177757916,49.348711376279184
470,na,135.29454354242353,154.19204244585848
471,na,54.60970791980893,52.027775139362596
472,na,135.29454354242353,154.19204244585848
473,na,135.29454354242353,154.19204244585848
474,na,135.29454354242353,66.29560078171043
475,na,33.74889454435167,58.56422705370998
476,na,135.29454354242353,61.68507543024839
477,e,135.29454354242353,154.19204244585848
478,na,43.151253317159664,30.422443841065224
479,e,135.29454354242353,154.19204244585848
480,na,86.34125702833431,45.46500084968681
481,na,135.29454354242353,154.19204244585848
482,na,60.79343510196173,41.39717129455233
483,na,16.10395423760986,47.607717486251545
484,na,135.29454354242353,154.19204244585848
