node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,1.971130354234223,1.971130354234223,133.3143597118485,133.3143597118485
5,na,1.971130354234223,1.971130354234223,77.61388935001851,91.73664918404941
6,na,1.971130354234223,1.971130354234223,67.05594824122893,72.91611669624689
7,na,1.971130354234223,1.971130354234223,81.98283936889722,84.50300059334002
8,na,1.971130354234223,1.971130354234223,133.3143597118485,133.3143597118485
9,na,1.971130354234223,1.971130354234223,68.10762251400467,69.02041196824115
10,na,1.971130354234223,1.971130354234223,133.3143597118485,133.3143597118485
11,na,1.971130354234223,1.971130354234223,133.3143597118485,133.3143597118485
12,na,1.971130354234223,1.971130354234223,133.3143597118485,133.3143597118485
13,na,1.971130354234223,1.971130354234223,84.9157443129821,87.71359505078168
14,na,1.971130354234223,1.971130354234223,133.3143597118485,133.3143597118485
15,na,1.971130354234223,1.971130354234223,80.58621964867248,83.0817870419759
16,na,1.971130354234223,1.971130354234223,133.3143597118485,133.3143597118485
17,na,1.971130354234223,1.971130354234223,80.04800003068817,92.03002466010278
18,na,1.971130354234223,1.971130354234223,64.07059686569268,64.54578670343507
19,na,1.971130354234223,1.971130354234223,54.38980356777604,55.38192628254684
20,na,1.971130354234223,1.971130354234223,133.3143597118485,133.3143597118485
21,na,1.971130354234223,1.971130354234223,61.21495985192574,63.355016765738
22,na,1.971130354234223,1.971130354234223,67.57213690811784,69.25082749663855
23,na,1.971130354234223,1.971130354234223,66.04932323841255,70.83726209551789
24,na,1.971130354234223,1.971130354234223,60.35956993528037,61.752217499761926
25,na,1.971130354234223,1.971130354234223,65.29283131902551,65.82737671532853
26,na,1.971130354234223,1.971130354234223,133.3143597118485,133.3143597118485
27,na,1.971130354234223,1.971130354234223,92.61996147435224,133.3143597118485
28,na,1.971130354234223,1.971130354234223,133.3143597118485,133.3143597118485
29,na,1.971130354234223,1.971130354234223,66.9299223569582,79.08263203436223
30,na,1.971130354234223,1.971130354234223,73.74832676253472,74.85890723871536
31,na,1.971130354234223,1.971130354234223,47.48597330034898,53.50464592588914
32,na,1.971130354234223,1.971130354234223,133.3143597118485,133.3143597118485
33,na,1.971130354234223,1.971130354234223,57.032735547072555,76.57903409927309
34,na,1.971130354234223,1.971130354234223,62.262894575647415,64.47665664329153
35,na,1.971130354234223,1.971130354234223,79.26436600180756,79.80429169123941
36,na,1.971130354234223,1.971130354234223,64.17552312232097,66.30183921471595
37,na,1.971130354234223,1.971130354234223,63.342185278516716,65.86617685387324
38,na,1.971130354234223,1.971130354234223,59.71718561663334,62.64452551248223
39,na,1.971130354234223,1.971130354234223,133.3143597118485,133.3143597118485
40,na,1.971130354234223,1.971130354234223,133.3143597118485,133.3143597118485
41,na,1.971130354234223,1.971130354234223,133.3143597118485,133.3143597118485
