node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,234.80734445390593,141.14890403334198
2,na,234.80734445390593,141.14890403334198
3,na,0,0
4,e,234.80734445390593,55.20614139838971
5,na,43.43518181949079,58.40840147451371
6,e,234.80734445390593,59.08165888259253
7,na,60.24083023964708,56.884362825731024
8,na,50.70261308355195,57.708112182654794
9,na,58.05416768865497,56.249976453569204
10,na,44.77961230670674,82.33844503018712
11,e,163.20339595096905,57.14941337574844
12,na,73.95872060130549,52.65465418120759
13,na,83.44832434516768,52.922369628255595
14,e,95.84107344303368,48.087160360813414
15,na,58.929997676464275,84.90754686032648
16,na,68.18275699358347,67.1925842493096
17,na,36.630288104743514,81.90174871347942
18,na,52.949078841909405,59.726146318680044
19,na,234.80734445390593,95.75272224263995
20,na,26.855446179963046,41.794593311779245
21,na,234.80734445390593,39.113461445116094
22,na,78.47517968551881,30.236738783767137
23,na,70.0049728998118,44.35373444969151
24,na,61.90551943659893,62.51836299679816
25,na,120.51494180122945,40.95540883072553
26,na,234.80734445390593,39.68416183492435
27,e,60.98774223068089,141.14890403334198
28,na,45.293102512704706,141.14890403334198
29,na,234.80734445390593,54.89622571923948
30,na,59.834384135763244,34.47290114613447
31,na,17.96975552502822,44.87958646676031
32,na,46.712160543594806,60.90715025081209
33,na,30.312827181303057,61.938961822656005
34,e,234.80734445390593,70.0291729672131
35,na,49.11291610102074,63.43547894685482
36,na,31.109776579104423,58.0494213483397
37,na,72.59307048034565,74.23337812070874
38,na,75.77433439550205,17.939172732772917
39,e,92.35524794772228,69.85554764452061
40,na,66.73932872278583,55.50190258476954
41,na,53.5342582750327,55.85926714517581
42,e,77.96603106599466,62.448082509676766
43,na,55.28038481371153,32.150665802494615
44,na,67.79315971018595,69.6450027169726
45,na,78.63419633547963,45.7080538619585
46,e,69.27739557035406,51.23547138738163
47,na,58.497350238033405,52.32538887809272
48,na,73.11050906577144,48.810668602597254
49,na,70.73294304698352,88.2954795141009
50,na,20.660714728223432,55.08818337492492
51,na,55.17142223149351,61.502965486754114
52,na,84.36530472916296,39.81671991740774
53,e,57.04152606907395,65.00695418887722
54,na,45.87011765587502,59.8288027910459
55,na,96.1037304141259,88.28717419660582
56,na,234.80734445390593,71.44347926166652
57,na,72.04423220202182,34.92985093697212
58,e,128.7183233801744,90.77887393385257
59,na,39.81018980500887,77.403612356706
60,na,87.46304405277253,67.97786703395926
61,na,57.687459821518964,65.14434349291021
62,na,32.10407671700025,69.11121242120582
63,na,47.70580848344058,51.65920422282529
64,na,26.866909076744054,44.89419873113362
65,na,65.94714597116119,64.87682749389958
66,na,234.80734445390593,83.17511279773325
67,na,34.420247531798935,44.485425756497754
68,na,168.20084477337008,52.93573140801906
69,na,64.34188059278719,47.15884121884327
70,na,74.26130369362916,49.871650835935206
71,na,37.63395364889949,32.06454108790269
72,na,45.851997273067894,41.33304967931057
73,na,234.80734445390593,56.74923253513467
74,na,54.43241394156568,53.32914882921074
75,na,234.80734445390593,39.71437473196943
76,na,62.4127833252379,45.87928135360359
77,na,140.58331306608127,53.670338308666004
78,na,65.0788287374695,45.65890299867463
79,na,42.25867760482573,81.61857604078692
80,na,58.36233805690821,55.40608418274914
81,na,69.28376534062062,60.79467876701184
82,na,234.80734445390593,43.74085797632307
83,na,72.52157017560592,53.253143735293335
84,na,49.905141200619255,66.65113643548413
85,na,90.32202743300478,58.113952679815995
86,na,61.616739844344444,35.78204249358366
87,na,45.315715366899646,84.39241564183708
88,na,234.80734445390593,68.90105901653757
89,na,77.67529651893523,10.331422657770805
90,na,55.069226374280326,55.16366076986956
91,na,67.10904068247018,45.83978004987644
92,na,68.16515021455133,37.28424677599233
93,na,234.80734445390593,93.64541057933096
94,na,72.43434338102513,56.68258281666391
95,na,46.2956402869448,66.01389898849516
96,na,68.15771495164577,60.871902122499485
97,na,26.07786062832886,60.03808390096914
98,na,42.60206266598299,60.23333095360483
99,na,234.80734445390593,69.11052255384197
100,na,64.05362548089819,23.11118238062086
101,na,25.006543097780607,44.4994948850428
102,na,46.665613585502605,29.071071166339586
103,e,81.76692218012577,50.51427732008224
104,na,51.90834429463562,46.26456641351875
105,na,46.59069496817409,42.74440863718603
106,na,42.13838867584369,58.38221382188608
107,na,234.80734445390593,25.599605459356777
108,na,41.949897328938974,141.14890403334198
109,e,36.96833055950735,61.928682523787614
110,na,42.795590538682966,5.843953330042145
111,na,234.80734445390593,37.625662853410574
112,na,26.81136322033409,70.37768281953059
113,na,69.44430107773186,52.274896034825574
114,na,63.58170670275287,59.42711213965574
115,na,50.78832230125153,44.21246452271924
116,na,42.26232584529719,44.12425788401221
