node, assignment, time2inf_trt, time2inf_con
0,na,143.1379275878824,134.1249575972708
1,na,0,0
2,na,143.1379275878824,134.1249575972708
3,na,143.1379275878824,134.1249575972708
4,na,53.682659919978356,59.62439775064794
5,na,48.06017799863861,68.57908421632143
6,na,56.912922831335464,31.29761252548551
7,na,79.30952955222813,42.29241871939528
8,na,58.49954751373746,47.26647970812072
9,na,36.25990558230217,13.63034299598842
10,na,61.15097737505545,30.63565783183123
11,na,65.56886993337072,20.297169293663224
12,na,49.44304384129501,50.82859594262263
13,na,47.51611621482045,20.57386196583179
14,na,27.079127067909177,59.93092802761119
15,na,42.92169931948568,43.427415653905236
16,na,44.75039276487132,46.75471253527551
17,na,45.90226436915494,39.00891055820531
18,na,49.704313602631856,45.421934154647985
19,na,29.59367168635262,86.09077859049953
20,na,143.1379275878824,43.152136418363185
21,na,41.330249548176454,61.989481406308975
22,na,45.311554988199525,27.749300667007553
23,na,54.848260428040206,12.342541278086124
24,na,39.46522008289962,27.52590910045818
25,na,89.89710949717552,37.15338629382618
26,na,50.58499355453824,25.167419094327155
27,na,82.87748155594741,59.996255144188495
28,na,49.60218496510662,79.69439667910798
29,na,60.56151461618938,52.13835629533179
30,na,37.191517089624014,36.814955213278104
31,na,58.134207001795346,38.71990276403511
32,na,59.67509777367821,26.442240786826577
33,na,70.20799685584727,39.8683682593999
34,na,37.5404537193597,22.349437264100235
35,na,3.571610703094635,54.40239384386377
36,na,67.14157185321793,34.6199791657526
37,na,36.49170528554448,30.684307927172867
38,na,53.240974582076916,36.060782108518104
39,na,64.88041487262753,23.712953891179193
40,na,27.31443194752768,42.395836780983046
41,na,63.0470627763518,6.579710695961708
42,na,51.475784708980676,45.92793318749348
43,na,143.1379275878824,16.21718519253252
44,na,56.9489787016998,22.989475315236863
45,na,36.13079792173992,48.93827391070675
46,na,58.86819375852488,40.976669418055025
47,na,143.1379275878824,79.78832171575718
48,na,56.72227733305353,29.602270985472966
49,na,54.137558496639436,47.64318813091098
50,na,55.66709435587263,73.97770629674339
51,na,46.317098573537116,37.790041864376455
52,na,67.01970358127186,32.210937604126194
53,na,60.02562674336569,26.293320918887844
54,na,93.49855004279337,35.46745137051088
55,na,143.1379275878824,36.9038209423861
56,na,82.80172541411554,56.428004386689786
57,na,37.23758230059499,20.200536645249148
58,na,36.86319042545079,39.972601467380166
59,na,54.70980837466197,58.11243578255839
60,na,122.96485561641505,37.82519050420484
61,na,20.1838398390896,39.2319896784334
62,na,46.413151453715294,27.571390667786016
63,na,57.65965571832493,33.06356834392572
64,na,68.73020087271115,36.15839960130641
65,na,92.13649880348167,8.40515297748427
66,na,54.934076910572195,32.64063527854664
67,na,59.654420036514,37.15654187685797
68,na,73.90564457372766,29.99207627565999
69,na,49.6677329639561,46.71929943500853
70,na,78.91320824135745,97.12367983213782
71,na,61.73771440084649,41.32204347500327
72,na,71.52092275645408,47.782693055327044
73,na,47.258795525604135,32.231354211630915
74,na,143.1379275878824,44.53097814132616
75,na,101.76728414258686,134.1249575972708
76,na,143.1379275878824,21.725434322491534
77,na,72.61579827371042,25.57622524087907
78,na,75.1755507195268,62.39958579953845
79,na,143.1379275878824,48.31359501121036
80,na,94.24370638946706,65.9061437504892
81,na,143.1379275878824,67.50194592018258
82,na,52.743169232032876,33.63968881456324
83,na,77.49121770112102,34.34642415028086
84,na,64.19294350154765,61.61708692134766
85,na,51.486649623632786,33.74609392643628
86,na,54.168882332838024,35.94044679590067
87,na,87.98128430021107,58.493128270604856
88,na,43.312302009322835,38.090029939596285
89,na,62.05986434465872,25.178136164509
90,na,75.95746237788863,32.928272058727885
91,na,99.86466022040061,32.46008824188348
92,na,40.70279780850347,40.29331703493697
93,na,54.65813566218253,40.342957907704964
94,na,58.77039120050944,34.29541973189238
95,na,42.21451102213444,54.66835102339584
96,na,39.39509434446721,58.53074304365965
97,na,58.36340479221159,72.43179943603619
98,na,54.58718687415974,69.22732851891094
99,na,71.7414918680757,134.1249575972708
100,na,46.36710794195202,21.158638489300504
101,na,143.1379275878824,134.1249575972708
102,na,78.81901333920166,45.15604728855329
103,na,60.69848703294776,56.75730737556994
104,na,71.6503474516272,92.7567746520921
105,na,47.457020777520114,35.27696183735545
106,na,48.35315620731685,59.69079296070363
107,na,52.17788660485442,48.15570131996208
108,na,79.655113999669,40.42328869303598
109,na,81.7356688906813,43.40536767119433
110,na,49.98862918342615,45.6484993935187
111,na,143.1379275878824,29.38064230568741
112,na,15.133591663220722,31.867600831186707
113,na,39.891408314103465,50.40292118070905
