node, assignment, time2inf_trt
0,ne_ni,125.75253924453384
1,ne_ni,43.403953100172124
2,ne_ni,45.78852314679393
3,ne_ni,63.466473453812
4,ne_ni,68.76978383260405
5,ne_ni,106.7388733917469
6,ne_ni,122.00739346396558
7,ne_ni,121.75022354733014
8,ne_ni,67.55499291120975
9,ne_ni,1000
10,ne_ni,59.7550460504118
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,71.25689026695743
14,ne_ni,55.00914568013209
15,ne_ni,89.7998569273741
16,ne_ni,83.76551749089745
17,ne_ni,83.22171247231226
18,ne_ni,56.31204430659922
19,ne_ni,87.6448894901468
20,ne_ni,50.35833195115257
21,ne_ni,117.2575506676505
22,ne_ni,90.15164910172861
23,ne_ni,67.06188206371144
24,ne_ni,1000
25,ne_ni,120.58578504893498
26,ne_ni,46.6219630359637
27,ne_ni,55.445646405584576
28,ne_ni,1000
29,ne_ni,99.27991215373673
30,ne_ni,60.28648378026028
31,ne_ni,48.69324223141431
32,ne_ni,90.12290117166232
33,ne_ni,1000
34,e,1000
35,ne_ni,51.24062688546214
36,ne_ni,96.38580570091544
37,ne_ni,44.52264505635314
38,ne_ni,60.227384320987326
39,ne_ni,64.93953471219552
40,ne_ni,1000
41,ne_ni,116.92566952139764
42,ne_ni,1000
43,ne_ni,52.1247759866223
44,ne_ni,95.07954815575637
45,ne_ni,72.81755067326155
46,ne_ni,29.350711281084564
47,ne_ni,61.41840784053678
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,57.450770655873825
51,ne_ni,1000
52,e,1000
53,ne_ni,1000
54,ne_ni,116.90913146219158
55,ne_ni,1000
56,ne_ni,77.10605521667591
57,ne_ni,35.311320659061636
58,ne_ni,98.45899921622609
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,71.56322477123449
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,24.17245780480495
66,ne_ni,1000
67,ne_ni,83.14172897209345
68,ne_ni,52.74862088253746
69,ne_ni,32.343150785419205
70,ne_ni,57.97447248152052
71,ne_ni,60.39167533927001
72,ne_ni,49.68160453180836
73,ne_ni,53.794966932913816
