node, assignment, time2inf_trt
0,ne_ni,69.92778045354935
1,ne_ni,135.6672495808197
2,ne_ni,130.43318101167475
3,ne_ni,119.16660787425481
4,ne_ni,54.32868044596625
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,92.18232716514842
9,ne_ni,78.73054537611951
10,ne_ni,95.0560804346837
11,ne_ni,94.29587716561905
12,ne_ni,82.52362003552722
13,ne_ni,1000
14,ne_ni,70.39246647019822
15,ne_ni,79.74913830048351
16,ne_ni,145.47317201973763
17,ne_ni,115.67493081616026
18,ne_ni,113.26446700656116
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,134.8528187137565
24,ne_ni,1000
25,e,89.59464922292311
26,ne_ni,97.89743688578825
27,ne_ni,1000
28,ne_ni,89.77823340935268
29,ne_ni,116.7439223262989
30,ne_ni,75.09229539891801
31,ne_ni,98.63119138434996
32,ne_ni,99.59262936814551
33,ne_ni,88.69494210172692
34,ne_ni,109.11204292185576
35,ne_ni,112.56813516791713
36,ne_ni,69.45250343775785
37,ne_ni,141.2115059604892
38,ne_ni,106.16851685230077
39,ne_ni,1000
40,ne_ni,111.43957690119916
41,ne_ni,75.17435321385639
42,ne_ni,1000
43,ne_ni,77.12241050565136
44,ne_ni,69.47058681644059
45,ne_ni,89.95084439726637
46,ne_ni,100.17165747152788
47,ne_ni,70.93716274920692
48,ne_ni,77.76629007503668
49,ne_ni,122.31794048151434
50,ne_ni,145.92019830564035
51,ne_ni,91.06513211301272
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,100.88112128507856
55,ne_ni,85.16614602583776
56,ne_ni,116.83149287669153
57,ne_ni,88.39718159602755
58,ne_ni,93.51739795607322
59,ne_ni,96.90411059751065
60,ne_ni,80.99200724867067
61,ne_ni,71.3548056587746
62,e,94.15147858121993
63,ne_ni,147.81789727494746
64,ne_ni,100.38278736806667
65,ne_ni,126.86139322384784
66,ne_ni,83.65133482119478
67,ne_ni,54.365005847942044
68,ne_ni,104.0985086439469
69,ne_ni,1000
70,ne_ni,61.13101399230633
71,ne_ni,1000
72,ne_ni,91.76010041390401
73,ne_ni,54.340452926075514
74,ne_ni,105.64577517789296
75,ne_ni,1000
76,ne_ni,102.26398202674831
77,ne_ni,102.4710590179696
78,ne_ni,107.12713771991952
79,ne_ni,1000
80,ne_ni,105.3186738860305
81,ne_ni,102.56672328689713
82,ne_ni,112.93854936076156
83,ne_ni,109.3706423694948
84,ne_ni,1000
85,ne_ni,64.80105709217261
86,ne_ni,142.34178550096465
87,e,85.3072750781962
88,ne_ni,94.28509854106802
89,ne_ni,87.1410645870084
90,ne_ni,120.72865889135153
91,ne_ni,1000
92,ne_ni,96.29840459591439
93,ne_ni,32.5856687603995
94,ne_ni,59.20517750743281
95,e,92.25466793627817
96,ne_ni,1000
97,ne_ni,83.07833267458354
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,113.37313836075626
101,ne_ni,103.07456314351563
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,81.28101103952805
105,ne_ni,113.69747367636776
106,ne_ni,1000
107,e,1000
108,ne_ni,108.967972852764
109,ne_ni,123.86364045549847
110,ne_ni,66.52900869469207
111,ne_ni,119.10059883407382
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,124.58941459592279
115,ne_ni,63.63871584433136
116,ne_ni,123.30632646129159
117,ne_ni,94.3565075269529
118,ne_ni,74.54415785268783
119,ne_ni,1000
120,ne_ni,116.69506483304791
121,ne_ni,114.42381051821786
122,ne_ni,94.87944771370928
123,ne_ni,120.67307792568788
124,ne_ni,1000
125,ne_ni,120.88612783311572
126,ne_ni,84.85737012684385
127,ne_ni,108.05949091490355
128,ne_ni,71.98814540835332
129,ne_ni,44.65766522368765
130,ne_ni,39.403390926791786
131,ne_ni,52.30476506876678
132,ne_ni,89.42874920663719
133,ne_ni,61.54685074600334
134,ne_ni,84.15495112561419
135,ne_ni,80.10236992060459
136,ne_ni,62.283001242451014
137,ne_ni,1000
138,ne_ni,101.1728387256655
139,ne_ni,89.91399668571907
140,ne_ni,58.34467785402488
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,76.08207547451599
144,ne_ni,95.19932101153427
145,ne_ni,78.61855298961457
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,100.04486417175563
149,ne_ni,71.63437655393247
150,e,138.06912491936532
151,ne_ni,96.7732507467581
152,ne_ni,104.04703121138655
153,ne_ni,60.771112492308106
154,ne_ni,134.54151193566585
155,e,64.99287884187206
156,ne_ni,79.2211173270291
157,ne_ni,75.18227030019149
158,ne_ni,115.06680917740853
159,ne_ni,34.80667830756683
160,ne_ni,61.97894137535098
161,ne_ni,53.078146363470175
162,ne_ni,1000
163,ne_ni,85.01267828223487
164,ne_ni,1000
165,ne_ni,123.61432517892865
166,ne_ni,51.050947169182045
167,ne_ni,137.28201823135865
168,ne_ni,1000
169,ne_ni,96.6549619680181
170,ne_ni,106.9257724170788
171,ne_ni,57.20042968734796
172,ne_ni,78.71663372886677
173,ne_ni,58.94965435748428
174,ne_ni,1000
175,ne_ni,104.72839655708879
176,ne_ni,1000
177,ne_ni,71.52632651755592
178,ne_ni,129.3862666462459
179,ne_ni,1000
180,ne_ni,1000
181,ne_ni,82.07895323434663
182,ne_ni,86.11621190771456
183,ne_ni,96.91701385207199
184,ne_ni,1000
185,ne_ni,129.976541712437
186,ne_ni,136.53859101875432
187,ne_ni,120.310936340801
188,ne_ni,100.37928741398628
189,ne_ni,119.71649203030826
190,ne_ni,1000
191,ne_ni,87.85133074539189
192,ne_ni,108.5869635026291
193,ne_ni,111.33356364415852
194,ne_ni,1000
195,ne_ni,113.86386650724597
196,ne_ni,56.263725141604205
197,ne_ni,138.5280082612959
198,e,1000
199,ne_ni,126.74910182647483
200,ne_ni,90.64607860302861
201,ne_ni,132.96911169700675
202,ne_ni,78.21372256082228
203,ne_ni,104.760595698577
204,ne_ni,68.94140940458198
205,ne_ni,67.0253692663907
206,ne_ni,80.85343680721724
207,ne_ni,70.32901661920495
208,ne_ni,75.75342805921822
209,ne_ni,58.7639214680026
210,ne_ni,1000
211,ne_ni,69.29375510956007
212,e,1000
213,ne_ni,1000
214,ne_ni,147.90507513192213
215,ne_ni,1000
216,ne_ni,95.30403522794336
217,ne_ni,1000
218,ne_ni,108.895286415697
219,ne_ni,95.02572501049058
220,ne_ni,1000
221,ne_ni,1000
222,ne_ni,1000
223,e,139.33831156698665
224,ne_ni,95.16377461934485
225,ne_ni,1000
226,ne_ni,118.00391918908991
227,ne_ni,94.63393037731986
228,ne_ni,66.50643873135462
229,ne_ni,74.65123450717758
230,ne_ni,77.5181392573344
231,ne_ni,1000
232,ne_ni,1000
233,e,1000
234,ne_ni,1000
235,ne_ni,103.76909554957244
236,ne_ni,102.03634788152065
237,ne_ni,91.39605167082794
238,ne_ni,95.01727221040396
239,ne_ni,125.36966472654984
240,ne_ni,106.3881398497571
241,ne_ni,133.00324897175946
242,ne_ni,121.88174934504423
243,ne_ni,110.53355366730835
244,ne_ni,93.05935737127254
245,ne_ni,1000
246,ne_ni,84.33826988504859
247,ne_ni,84.25514370715678
248,ne_ni,97.28029679239047
