node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,220.8841616830245,220.8841616830245,444.2300834391301,444.2300834391301
5,na,18.199359998279686,220.8841616830245,444.2300834391301,444.2300834391301
6,na,34.19693589421072,220.8841616830245,15.074860610943231,444.2300834391301
7,na,64.72768244942255,220.8841616830245,25.418210363267814,444.2300834391301
8,na,0.4345185675835145,220.8841616830245,16.019684854075347,444.2300834391301
9,na,56.42326938618096,220.8841616830245,1.4773025950273404,444.2300834391301
10,na,220.8841616830245,220.8841616830245,56.11255955773596,444.2300834391301
11,na,22.056466724208498,220.8841616830245,17.560232753102508,444.2300834391301
12,na,220.8841616830245,220.8841616830245,71.06031230835264,444.2300834391301
13,na,220.8841616830245,220.8841616830245,62.11085503576278,444.2300834391301
14,na,0,42.299435687193245,0,444.2300834391301
15,na,1.2602619415515337,220.8841616830245,63.09742404767674,444.2300834391301
16,na,220.8841616830245,220.8841616830245,17.683952528056825,444.2300834391301
17,na,220.8841616830245,220.8841616830245,444.2300834391301,444.2300834391301
18,na,220.8841616830245,220.8841616830245,444.2300834391301,444.2300834391301
19,na,26.084659941130802,220.8841616830245,17.69420228150738,444.2300834391301
20,na,15.6638903084508,220.8841616830245,14.902656339790768,444.2300834391301
21,na,62.1930410897169,80.07952662299519,90.21235826836391,444.2300834391301
22,na,220.8841616830245,5.251813102877242,444.2300834391301,29.22410192898613
23,na,0,12.22752729746098,0,444.2300834391301
24,na,17.371917056817914,33.65083323763489,84.53662155595745,444.2300834391301
25,na,54.38062132434379,220.8841616830245,227.13954112940132,444.2300834391301
26,na,16.78760099420564,220.8841616830245,15.412103585101386,444.2300834391301
27,na,23.20421807502604,57.79638256636549,16.29105631520732,444.2300834391301
28,na,7.562147412429759,220.8841616830245,62.73635862911573,444.2300834391301
29,na,220.8841616830245,220.8841616830245,444.2300834391301,444.2300834391301
30,na,0,220.8841616830245,0,444.2300834391301
31,na,23.129277199295828,220.8841616830245,23.98231672690836,47.22517592378631
32,na,220.8841616830245,220.8841616830245,444.2300834391301,444.2300834391301
33,na,0,6.849655295273643,0,444.2300834391301
34,na,220.8841616830245,220.8841616830245,25.039672398975526,444.2300834391301
35,na,0.540658722479822,220.8841616830245,17.70719996942515,444.2300834391301
36,na,2.7871930759881813,220.8841616830245,227.18729198918626,444.2300834391301
37,na,51.50551101209568,220.8841616830245,444.2300834391301,444.2300834391301
38,na,220.8841616830245,220.8841616830245,42.39649433817213,444.2300834391301
39,na,220.8841616830245,220.8841616830245,262.9733441673501,444.2300834391301
40,na,220.8841616830245,220.8841616830245,129.31244191009608,444.2300834391301
41,na,17.269460617995122,220.8841616830245,152.89364468008736,444.2300834391301
42,na,220.8841616830245,220.8841616830245,153.04630739322567,444.2300834391301
