node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,135.46696082865404,135.46696082865404,108.03052141228426,108.03052141228426
5,e,135.46696082865404,135.46696082865404,108.03052141228426,108.03052141228426
6,e,41.800711417192,44.51348312588841,22.470996618893732,23.751325080969927
7,e,135.46696082865404,135.46696082865404,56.7247803012344,65.43681810388246
8,e,135.46696082865404,135.46696082865404,63.136307948865436,108.03052141228426
9,na,135.46696082865404,135.46696082865404,37.47162721754051,40.005971471452106
10,e,135.46696082865404,135.46696082865404,108.03052141228426,108.03052141228426
11,e,135.46696082865404,135.46696082865404,108.03052141228426,108.03052141228426
12,e,135.46696082865404,135.46696082865404,108.03052141228426,108.03052141228426
13,e,135.46696082865404,135.46696082865404,108.03052141228426,108.03052141228426
14,e,135.46696082865404,135.46696082865404,51.5451768555427,52.86363870289477
15,e,135.46696082865404,135.46696082865404,108.03052141228426,108.03052141228426
16,e,135.46696082865404,135.46696082865404,52.95424329462163,58.83300602941986
17,na,135.46696082865404,135.46696082865404,108.03052141228426,108.03052141228426
18,na,51.99353599313089,52.04376470234709,32.72734855411681,34.576551732252526
19,e,135.46696082865404,135.46696082865404,33.18975257880009,39.812040977851176
20,na,135.46696082865404,135.46696082865404,108.03052141228426,108.03052141228426
21,na,135.46696082865404,135.46696082865404,108.03052141228426,108.03052141228426
22,e,135.46696082865404,135.46696082865404,30.375947817171,36.24093680314547
23,e,135.46696082865404,135.46696082865404,108.03052141228426,108.03052141228426
24,na,135.46696082865404,135.46696082865404,108.03052141228426,108.03052141228426
25,e,135.46696082865404,135.46696082865404,40.31968254351809,45.12679418118046
26,na,135.46696082865404,135.46696082865404,108.03052141228426,108.03052141228426
27,na,135.46696082865404,135.46696082865404,108.03052141228426,108.03052141228426
28,e,135.46696082865404,135.46696082865404,108.03052141228426,108.03052141228426
29,na,135.46696082865404,135.46696082865404,20.941681903168465,42.39631573552316
30,e,135.46696082865404,135.46696082865404,39.541880891517,40.67884663461876
31,na,135.46696082865404,135.46696082865404,108.03052141228426,108.03052141228426
32,na,135.46696082865404,135.46696082865404,108.03052141228426,108.03052141228426
33,na,135.46696082865404,135.46696082865404,108.03052141228426,108.03052141228426
34,e,135.46696082865404,135.46696082865404,108.03052141228426,108.03052141228426
35,na,135.46696082865404,135.46696082865404,33.21715623490149,41.405422844318835
36,e,135.46696082865404,135.46696082865404,108.03052141228426,108.03052141228426
37,na,135.46696082865404,135.46696082865404,57.79532615043174,60.870872508406684
38,e,135.46696082865404,135.46696082865404,108.03052141228426,108.03052141228426
39,e,135.46696082865404,135.46696082865404,39.92534415845034,46.89882377854921
40,na,135.46696082865404,135.46696082865404,39.522968742057635,43.8415146065319
41,na,135.46696082865404,135.46696082865404,30.1449409554697,36.832343265323075
