node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,82.98437952036666
6,ne_ni,51.67043110344852
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,77.5889734066053
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,100.6217062346158
13,ne_ni,118.66662911178982
14,ne_ni,63.63495078526048
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,75.08029907902002
19,ne_ni,1000
20,ne_ni,66.79045356294266
21,ne_ni,1000
22,ne_ni,1000
23,e,1000
24,ne_ni,1000
25,ne_ni,78.01616000825877
26,ne_ni,68.56792261645563
27,e,1000
28,ne_ni,87.33298022982723
29,ne_ni,1000
30,e,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,96.14431397713633
40,ne_ni,103.59537051312313
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,91.20781794432818
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,69.0354597832493
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,23.103014630414275
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,45.71395335143333
59,ne_ni,89.50079759446179
60,ne_ni,82.16274387225847
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,102.11473766624364
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,25.266547420242762
70,ne_ni,1000
71,ne_ni,1000
72,e,108.87588578714106
73,ne_ni,117.72388560973945
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,116.44041971881835
78,ne_ni,1000
79,ne_ni,56.052327015778594
80,ne_ni,130.1064316607471
81,ne_ni,1000
82,ne_ni,111.07914645326353
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,4.13003729729084
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,30.071739891135174
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,89.97286152772963
104,ne_ni,1000
105,ne_ni,1000
106,e,1000
107,ne_ni,1000
108,ne_ni,84.08670982082766
109,ne_ni,127.35908518096223
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,e,1000
115,ne_ni,0
116,ne_ni,141.27523428645083
117,e,1000
118,ne_ni,1000
119,ne_ni,72.12024729718031
120,ne_ni,103.05957399017434
121,ne_ni,93.64283108782473
122,ne_ni,1000
123,ne_ni,127.42982784852323
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,76.1924839113607
131,ne_ni,1000
132,ne_ni,65.00274546308087
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,49.42479108877354
136,ne_ni,1000
137,ne_ni,49.941575696414716
138,ne_ni,85.78967132963551
139,ne_ni,1000
140,ne_ni,109.24649300771812
141,ne_ni,1000
142,ne_ni,83.76814102332942
143,ne_ni,1000
