node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,125.96727974593388,187.31119079619057
5,na,33.02664375892806,67.42242016795737
6,na,29.012499744121897,45.148844619245985
7,na,125.96727974593388,39.568489028375254
8,na,25.223459973321955,32.47062218030427
9,na,26.9412132285622,44.476174816303654
10,na,33.10963424223485,187.31119079619057
11,na,13.958228050834293,38.658663827164624
12,na,42.02247611571056,12.109846887682167
13,na,125.96727974593388,187.31119079619057
14,na,39.435232223071125,30.75974221078641
15,na,39.813631290907196,70.8857941987328
16,na,55.55713611217287,57.198102773278606
17,na,21.00506436612456,26.417203674334974
18,na,6.94226754815808,5.237401319299313
19,na,23.309808428591815,16.25450401917256
20,na,35.398763458377104,21.059568307938157
21,na,17.153978541371337,52.90170786444342
22,na,125.96727974593388,86.87704166334228
23,na,33.63906754834249,38.08494605827711
24,na,7.863180334675446,1.899570481934625
25,na,21.418549697843307,37.711918655323224
26,na,35.46272989380559,25.453815556092753
27,na,31.072504442424826,19.28422836245201
28,na,38.197370456261005,17.999459044219915
29,na,14.660175991822463,57.71684254536232
30,na,14.518455874883294,31.948897083817272
31,na,19.696686758357554,24.217565087526744
32,na,22.607487302139095,58.10416102670062
33,na,35.53885049319497,48.92199398123398
34,na,48.68375529270515,12.169821548478906
35,na,34.97787229013228,17.94325641552882
36,na,34.37365884251441,42.46942819519088
37,na,67.94344222691393,40.609507426445006
38,na,80.72949921806521,187.31119079619057
39,na,19.096753981491922,28.821189590228332
40,na,38.93113503865051,45.84061323802241
41,na,22.01860498926098,68.28158674819731
42,na,35.95234853295947,23.589685222045652
43,na,37.312450632702145,26.08056585105856
44,na,37.39001416234148,21.417111986471067
45,na,52.626611823907915,41.71737841398988
46,na,33.337143125797965,30.334435099814286
47,na,125.96727974593388,29.494131363147783
48,na,21.243664007107267,24.137926083196877
49,na,34.546066051324765,39.682631635812825
50,na,59.138677433127775,30.72656567234025
51,na,17.52962689980438,46.40272328696546
52,na,0,0
53,na,10.023298714949561,34.03979034470945
54,na,21.749573213124577,34.67065587761492
55,na,10.179623842396252,28.18855873178374
56,na,125.96727974593388,21.083393885831928
57,na,25.007648989348912,27.20085480678744
58,na,11.41120365365912,38.961030288628734
59,na,30.008384584870736,6.782448249625435
60,na,12.602260767552215,71.29144920120717
61,na,30.629264420612635,38.7910624689241
62,na,49.497181476391546,47.37183690016546
63,na,32.91564447956126,44.97983907258209
64,na,24.446042360960096,61.31616827100053
65,na,38.00347753952686,30.97844274141512
66,na,45.216480526712196,73.96035698658294
67,na,22.492757149736015,30.201117462835644
68,na,46.779217874885035,26.08970260233468
69,na,57.52422292342626,39.77000703247329
70,na,55.18390234699461,187.31119079619057
71,na,45.47982071999425,35.55784702359281
72,na,15.693193731934619,17.834094587199672
73,na,56.09605460933927,187.31119079619057
74,na,14.106587989717351,20.761052743440686
75,na,31.022168318589213,20.43163543790431
76,na,32.98565857795143,89.58863741226617
