node, assignment, time2inf_trt, time2inf_con
0,na,214.15762585598566,132.27775798761994
1,na,0,0
2,na,214.15762585598566,132.27775798761994
3,na,0,0
4,na,44.55373668763681,26.135745425100737
5,na,32.17313170332406,38.37409368699772
6,na,48.70027352574878,29.50193198118956
7,na,32.42580270485935,57.21363469900294
8,na,34.02209451495759,56.90968118144655
9,na,47.82044162563408,36.32795269846412
10,na,66.68551430470625,47.19690217478689
11,na,12.91903463652175,32.5922131502782
12,na,12.044860177772062,40.89627640170017
13,na,25.11403509093218,31.255202029052178
14,na,49.518382346527936,132.27775798761994
15,na,46.56281665709078,29.592062228205855
16,na,33.197960498585104,57.67315182145281
17,na,38.16995252677052,39.5702596948943
18,na,35.359962201200275,16.681799440796414
19,na,54.07381206829283,36.307142744500744
20,na,42.53819923700843,24.074261581594882
21,na,4.623893769364306,1.3559751430692308
22,na,36.24583106495007,32.77659375393541
23,na,54.17033716258047,25.82804296933857
24,na,67.31379063355995,132.27775798761994
25,na,64.71046639341519,45.706064764233744
26,na,22.99257241590354,20.37735837934517
27,na,14.23441157206577,84.69075104660354
28,na,32.27146002799201,49.55749799626982
29,na,28.678588392404283,39.05568585070835
30,na,15.506841044513214,132.27775798761994
31,na,23.420357419392445,22.668206944597436
32,na,51.90002502773248,25.110280273589737
33,na,18.91226886143819,49.261994029726225
34,na,30.0869299601202,33.815031019205826
35,na,37.02678741827995,132.27775798761994
36,na,50.6245870909129,132.27775798761994
37,na,29.89639115142921,47.70914919357498
38,na,41.21444493559846,56.449222942783024
39,na,17.164709616712415,27.956340904811206
40,na,38.637558952093244,40.371157108800034
41,na,41.57186482491648,25.843362592287697
42,na,73.93814432056124,31.876048751767975
43,na,29.394044034870657,42.749970482453826
44,na,16.06411932075083,49.81881418607226
45,na,210.4258263291526,89.80383506486571
46,na,43.55054118564878,132.27775798761994
47,na,28.73882320264579,16.170562233777915
48,na,49.77414860210019,47.39224955605221
49,na,49.70543386939318,48.73591215054709
50,na,36.99336645663726,26.111791503060815
51,na,33.57155486961436,28.229577911916373
52,na,42.95933201059736,38.58074565034153
53,na,24.435783014932547,28.38440942819122
54,na,43.07326891632082,31.57496478538572
55,na,61.21804969240891,37.004450732592815
56,na,214.15762585598566,47.993849637562846
57,na,63.57462165898797,60.23226374508478
58,na,31.225113941190042,44.66880554838983
59,na,32.080749255247255,13.750387241331412
60,na,37.30613388070024,40.96051263431623
61,na,27.74836916089443,34.77776359530512
62,na,47.15076364882095,34.7475265744235
63,na,214.15762585598566,38.18396965163473
64,na,46.15179531321817,30.361827908436016
65,na,40.804995337602975,22.49307954180271
66,na,55.396891644846434,28.76521335827955
67,na,25.90572002677761,28.203034773191234
68,na,29.259731241757578,61.083789708530254
69,na,41.10964970262971,42.23343234141755
70,na,37.65788268845767,53.39516752356035
71,na,35.716041793206934,35.03256575900538
72,na,25.00524468570542,28.57543127717158
73,na,49.32918035603421,49.75917668501571
74,na,9.053594865785351,15.619279958998435
75,na,27.411986841372364,30.423866864717667
76,na,37.8090309493367,54.03690098782158
77,na,32.5012334024598,46.884600004339205
78,na,76.20819074373398,48.4552348495381
79,na,44.1358943846329,21.858606818751134
80,na,35.60750381046552,46.55949261703043
81,na,30.290158259123103,52.54723823904137
82,na,27.670109786604176,40.70257653940233
83,na,54.77191873495406,25.207287107160248
84,na,18.542047235184924,14.546458889758364
85,na,68.00925017266505,64.91905757922848
86,na,47.6732830268853,22.657247745451908
87,na,38.74778415056597,34.036473020093766
88,na,43.033469970450874,33.53345900662468
89,na,36.97418795111656,34.97337873071134
90,na,34.00629302317727,132.27775798761994
91,na,44.59672899963495,64.41676615979512
92,na,33.561720604899165,41.04024658747608
93,na,61.815951556561764,57.506019473130365
94,na,47.12152851341828,45.32452165932945
95,na,26.996744411268246,42.52047817133255
96,na,82.33356723475744,54.86883447797074
97,na,60.88679331957897,42.12941789886112
98,na,39.206739986895556,58.78743544006705
99,na,214.15762585598566,132.27775798761994
100,na,214.15762585598566,46.077241578220715
101,na,214.15762585598566,42.05255581720327
102,na,47.65380248770808,37.23412675847911
103,na,33.348269595052194,29.49561498777307
104,na,26.696401199503523,42.56766865055229
105,na,8.605955287168348,30.9533951199465
106,na,75.14376385748993,36.110248663216744
107,na,37.256512277646166,42.546785218747765
108,na,34.163109096678525,33.78321070159415
109,na,46.312546133693424,28.62005195105311
110,na,53.953823880157195,44.536996614729844
111,na,45.970935158563236,12.349365436167657
112,na,60.39598539507593,18.406619025590427
113,na,23.73505198311377,132.27775798761994
114,na,0,0
115,na,21.624804955044517,64.72638791862057
116,na,18.75180294715062,19.161787493814707
117,na,24.67068415998234,25.94614966280097
118,na,40.08104164569886,30.56775987821683
119,na,33.96681914779808,26.200863757694997
120,na,53.44406729889393,44.17866342673006
121,na,48.62879236153017,59.38725862662667
122,na,53.76451798392513,8.842833061435275
123,na,32.6335691096175,58.40905030168208
124,na,39.41167222784709,44.02604485631922
125,na,26.78198214366134,11.98511538201802
126,na,49.861040589396566,132.27775798761994
127,na,48.413173609917465,28.459586923678934
128,na,56.245860222099545,29.36214119821528
129,na,45.64845971391908,44.52381686981733
130,na,36.43632530511633,36.81518503236601
131,na,43.87744472835986,38.42601926800491
132,na,46.76545069651585,49.410231114664235
133,na,25.04954257062169,48.54624249244266
134,na,76.19967337421083,32.909674773397214
135,na,26.2440307417404,55.93611227874389
136,na,28.507761643106342,46.921991104700375
137,na,36.20065232810899,44.07792915195214
138,na,63.285327838602804,44.459212772093196
139,na,30.079781129369792,132.27775798761994
140,na,46.13333275771727,29.603864270052878
141,na,23.839382908346007,26.473952398389617
