node, assignment, time2inf_trt, time2inf_con
0,na,159.43159124771637,165.29399871262274
1,na,0,0
2,na,159.43159124771637,165.29399871262274
3,na,0,0
4,e,31.452949979762927,42.892215258656535
5,na,52.704707433690125,27.506420530327045
6,na,56.4460047475433,39.40968142926516
7,e,159.43159124771637,30.74757776831265
8,na,32.002954121696554,26.004352345611025
9,e,27.041004996891168,40.93875311221272
10,na,17.10226572736743,74.44954058178823
11,e,53.397284528217156,66.9240612612534
12,na,43.77648593419844,165.29399871262274
13,e,159.43159124771637,60.370473430641916
14,e,159.43159124771637,33.73232113516629
15,na,2.0224005713795306,12.638446272759056
16,na,43.58790295342389,42.288593493203955
17,e,36.024090511224514,31.643578105262254
18,na,68.24517095450294,29.401188989129185
19,na,48.9787441548623,34.390770511646274
20,na,36.65878906240346,20.33672896613907
21,na,72.72850980867307,29.677368919430684
22,na,68.50671275889977,26.96663344049349
23,na,40.1208427473309,56.819343726905544
24,na,65.67469713083848,43.45034102909855
25,e,109.16471774595267,26.506506950234357
26,na,28.002846356813073,7.989749682976183
27,na,58.60264991106476,35.57461255455905
28,na,17.801242323166438,26.01722234107472
29,na,44.986962067680395,27.911453365014577
30,na,69.41983147615903,32.37365858841963
31,na,44.05237754278062,13.239744001304219
32,na,159.43159124771637,34.303569681059734
33,na,51.23040265902168,36.90523967487395
34,e,159.43159124771637,55.0772941479612
35,na,29.456588456534625,26.364676710320683
36,na,159.43159124771637,31.812479625136202
37,na,37.98228738734103,27.133712004014455
38,na,41.803383413099496,49.2515104027345
39,e,159.43159124771637,34.104531301232804
40,na,159.43159124771637,47.364156467522314
41,na,33.34034077675187,39.68269789234629
42,e,159.43159124771637,30.933456210611265
43,na,21.344651832990174,29.38113068159801
44,na,159.43159124771637,40.503515153573844
45,e,53.229157699260654,36.546585201204344
46,na,44.16877031143089,19.084389671699306
47,na,55.41850689655367,43.46622717493756
48,na,66.58202032081658,24.57711645050897
49,e,159.43159124771637,22.801546643963714
50,na,46.61559607150607,31.444050177960516
51,na,79.31711740345682,53.3851439220272
52,na,45.31069138711523,31.573727393567175
53,na,17.28768764395053,45.58089651770782
54,na,24.23610617648315,59.90962025662034
55,e,94.8221819557325,43.28406665086997
56,na,159.43159124771637,31.55861850177166
57,na,38.074862951242416,28.653081328105777
58,na,43.65889863781395,63.77164446696713
59,e,65.76360612497317,35.356544734665405
60,na,159.43159124771637,38.464402711470726
61,na,159.43159124771637,27.093869758288104
62,na,26.57413098715678,44.25827037658496
63,na,159.43159124771637,36.46124693241694
64,na,59.36661862464094,165.29399871262274
65,na,82.69562483935825,24.93975417062614
66,na,29.841193804915353,56.84608186266963
67,na,42.79832008880372,54.26128433595742
68,na,37.852091914870456,165.29399871262274
69,na,50.23270714633958,52.262014880719406
70,na,103.70714984957266,33.28638161453943
71,na,65.85425448773731,35.46563677610626
72,na,51.603755644764775,27.60266777199968
73,e,94.85627479309935,21.529761756905852
74,na,69.86423643434027,47.4810358468262
75,e,159.43159124771637,53.74263009554429
76,na,52.7567587712623,35.516817205693584
