node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,253.92894471241587,13.264712426379425,239.61845058511568,8.490276549102985
1,na,253.92894471241587,3.632905795691921,239.61845058511568,6.19877587942816
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,44.47321472989282,253.92894471241587,25.42396447533749,239.61845058511568
5,na,0,253.92894471241587,0,239.61845058511568
6,na,37.288229280333056,253.92894471241587,239.61845058511568,239.61845058511568
7,na,28.073376761618867,253.92894471241587,3.597916664980803,239.61845058511568
8,na,49.755318918554636,253.92894471241587,34.62643654248865,239.61845058511568
9,na,178.0056522801522,253.92894471241587,39.80577021527956,239.61845058511568
10,e,253.92894471241587,253.92894471241587,239.61845058511568,239.61845058511568
11,na,253.92894471241587,253.92894471241587,239.61845058511568,239.61845058511568
12,na,22.04368800017013,253.92894471241587,239.61845058511568,239.61845058511568
13,na,253.92894471241587,11.841739328464438,239.61845058511568,7.094669193476414
14,e,253.92894471241587,253.92894471241587,239.61845058511568,239.61845058511568
15,na,18.05081767538689,253.92894471241587,239.61845058511568,239.61845058511568
16,na,19.05112904651527,253.92894471241587,0.35550299534046736,239.61845058511568
17,e,26.632138569480446,253.92894471241587,30.136556117113923,239.61845058511568
18,na,36.93286987590738,253.92894471241587,34.88545479690765,239.61845058511568
19,na,253.92894471241587,253.92894471241587,48.458241713969535,239.61845058511568
20,na,253.92894471241587,253.92894471241587,49.230658483183774,239.61845058511568
21,na,253.92894471241587,253.92894471241587,239.61845058511568,239.61845058511568
22,na,159.30391636854486,253.92894471241587,84.21021130165693,239.61845058511568
23,na,253.92894471241587,253.92894471241587,37.27491200964886,239.61845058511568
24,e,253.92894471241587,253.92894471241587,239.61845058511568,239.61845058511568
25,na,33.276678454274396,253.92894471241587,239.61845058511568,239.61845058511568
26,na,125.24268703837824,133.19042120540075,16.882704513095952,239.61845058511568
27,na,56.61651134578869,253.92894471241587,47.58893267620036,239.61845058511568
28,na,253.92894471241587,253.92894471241587,49.919533588495405,239.61845058511568
29,na,49.73641768274876,253.92894471241587,28.769114427070996,43.09165133379496
30,e,253.92894471241587,253.92894471241587,239.61845058511568,239.61845058511568
31,e,253.92894471241587,253.92894471241587,239.61845058511568,239.61845058511568
32,e,253.92894471241587,253.92894471241587,239.61845058511568,239.61845058511568
33,na,32.25998895346493,253.92894471241587,24.58748326149884,239.61845058511568
34,e,28.659944472695866,253.92894471241587,45.58557838227371,239.61845058511568
35,na,158.07653660550108,253.92894471241587,39.477260318854924,239.61845058511568
36,na,55.75968925441735,253.92894471241587,239.61845058511568,239.61845058511568
37,na,31.227041713813076,253.92894471241587,29.80169216237505,239.61845058511568
38,e,253.92894471241587,253.92894471241587,74.41641331347783,239.61845058511568
39,na,28.319182585433474,253.92894471241587,239.61845058511568,239.61845058511568
40,na,42.585163719718025,253.92894471241587,24.497127697657007,239.61845058511568
41,e,26.896754929699533,253.92894471241587,30.463779230244224,81.89348306387517
42,na,253.92894471241587,253.92894471241587,239.61845058511568,239.61845058511568
43,na,106.74153595476997,253.92894471241587,87.25911247083776,239.61845058511568
44,na,42.23931275214512,253.92894471241587,48.86080769099766,239.61845058511568
45,na,37.50470687428159,253.92894471241587,45.642580470339354,239.61845058511568
46,na,253.92894471241587,253.92894471241587,29.0615034866872,239.61845058511568
47,e,253.92894471241587,253.92894471241587,49.97808107393179,239.61845058511568
48,e,43.621335084094326,253.92894471241587,239.61845058511568,239.61845058511568
49,na,253.92894471241587,253.92894471241587,30.868491304979624,239.61845058511568
50,na,0,253.92894471241587,0,239.61845058511568
51,na,107.29504442730394,253.92894471241587,239.61845058511568,239.61845058511568
52,na,11.028971441488173,253.92894471241587,29.291494227598623,239.61845058511568
53,na,253.92894471241587,253.92894471241587,49.927328890117046,239.61845058511568
54,na,253.92894471241587,253.92894471241587,53.442894418012656,91.23995984117195
55,na,253.92894471241587,253.92894471241587,44.73710965259408,239.61845058511568
56,na,99.11545984115541,253.92894471241587,157.34844592875552,239.61845058511568
57,na,253.92894471241587,253.92894471241587,239.61845058511568,239.61845058511568
58,na,27.614561757825445,253.92894471241587,30.239812980273722,239.61845058511568
59,na,253.92894471241587,253.92894471241587,239.61845058511568,239.61845058511568
60,na,157.9014991695157,253.92894471241587,239.61845058511568,239.61845058511568
61,na,55.98293319361353,253.92894471241587,34.916859042454746,82.26480589634254
62,na,253.92894471241587,253.92894471241587,29.89710081372301,239.61845058511568
63,na,53.60957128357516,253.92894471241587,3.5528249366331255,239.61845058511568
64,na,45.020949547890154,253.92894471241587,25.654969228197952,239.61845058511568
65,na,253.92894471241587,253.92894471241587,239.61845058511568,239.61845058511568
66,na,44.26468070852147,67.159093099351,239.61845058511568,239.61845058511568
67,na,54.08594909964163,253.92894471241587,12.109223096428236,239.61845058511568
68,na,58.132677058646244,253.92894471241587,29.855037425772235,239.61845058511568
69,na,253.92894471241587,253.92894471241587,74.57599631254425,97.46218671757383
70,na,8.010044462136104,44.54937883528839,43.395467994623395,239.61845058511568
71,na,253.92894471241587,253.92894471241587,239.61845058511568,239.61845058511568
72,na,107.47812167509603,253.92894471241587,16.231818026501106,239.61845058511568
73,na,33.9810279019933,253.92894471241587,83.70818460170712,239.61845058511568
74,na,253.92894471241587,253.92894471241587,29.97239877859585,239.61845058511568
75,na,253.92894471241587,253.92894471241587,239.61845058511568,239.61845058511568
76,na,12.77323395299308,253.92894471241587,34.830820081636844,239.61845058511568
