node, assignment, time2inf_trt
0,na,35.43475589308905
1,na,52.01351564800483
2,na,1000
3,na,1000
4,na,48.56847799478443
5,na,1000
6,na,1000
7,na,29.54638243847942
8,na,1000
9,na,1000
10,na,67.6240308091759
11,na,86.52061907476708
12,na,80.13835570934864
13,na,60.745401777468
14,na,1000
15,na,94.1760419789528
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,na,50.17964150929027
22,na,87.09809568313723
23,na,1000
24,na,58.20411634638337
25,na,54.60058581430782
26,na,54.72687773815019
27,na,39.228302466662285
28,na,1000
29,na,1000
30,na,1000
31,na,7.990380106693797
32,na,1000
33,na,1000
34,na,1000
35,na,34.95789073742457
36,na,59.966845688843314
37,na,1000
38,na,1000
39,na,21.875772880650707
40,na,38.90752860478716
41,na,43.580515095793544
42,na,51.01265234735788
43,na,49.91892210103825
44,na,1000
45,na,1000
46,na,40.79269540889286
47,na,1000
48,na,1000
49,na,61.19432247633511
50,na,25.75857926391206
51,na,35.66562743541455
52,na,58.070886529638805
53,na,41.370250468223034
54,na,48.830888391671465
55,na,27.99784966642739
56,na,50.65438226461361
57,na,32.84454620007015
58,na,30.17079517898892
59,na,68.59815917190798
60,na,1000
61,na,40.56457857431675
62,na,55.661024115550745
63,na,1000
64,na,38.97321749463207
65,na,27.352493051633274
66,na,1000
67,na,46.07160986436318
68,na,1000
69,na,45.73847170119258
70,na,1000
71,na,1000
72,na,31.39999136432091
73,na,48.730321042236994
74,na,1000
75,na,1000
76,na,1000
77,na,38.75158532020483
78,na,65.93631177356309
79,na,62.18758623380445
80,na,48.88284056838332
81,na,1000
82,na,43.97770561079578
83,na,1000
84,na,24.157966936251505
85,na,35.028423960498095
86,na,1000
87,na,72.61553645591177
88,na,1000
89,na,46.48578528261477
90,na,29.206970043610788
91,na,0
92,na,18.9381198201318
93,na,44.99417690888163
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,64.20264055065195
99,na,35.54657198412286
100,na,51.091380238784765
101,na,1000
102,na,1000
103,na,68.16772752382656
104,na,45.437835388112646
105,na,14.271861250058064
106,na,53.81151418324123
107,na,70.39363820423708
108,na,23.8805894629649
109,na,1000
110,na,61.24911420156345
111,na,1000
112,na,44.68302406386742
113,na,44.46571870437655
114,na,44.417583016023556
115,na,61.396167704184386
116,na,35.71611901043285
117,na,88.41201067316945
118,na,32.68477234272342
119,na,45.740399805729
120,na,33.62754406225796
121,na,64.0988617963214
122,na,58.126251679582786
123,na,35.09546205559012
124,na,1000
125,na,45.40845538262237
126,na,1000
127,na,1000
128,na,1000
129,na,28.469463417857135
130,na,43.951594291211485
131,na,1000
132,na,1000
133,na,33.12362480007167
134,na,33.23875605665201
135,na,59.85816920529274
136,na,28.310792255300544
137,na,1000
138,na,1000
139,na,66.74179080118947
140,na,71.51238143672053
141,na,1000
142,na,43.01669487960967
143,na,85.47337238976546
144,na,1000
145,na,1000
146,na,28.78567827138393
147,na,85.50585766301185
148,na,1000
149,na,33.01138667525372
150,na,1000
151,na,1000
152,na,1000
153,na,1000
154,na,67.13918846968402
155,na,55.883768685478316
156,na,32.886197038289666
157,na,37.22377323678827
158,na,83.4620826988659
159,na,1000
160,na,67.05646107361619
161,na,1000
162,na,1000
163,na,41.435491438179895
164,na,57.25259968573112
165,na,1000
166,na,1000
167,na,1000
168,na,44.10212284017613
169,na,51.3697644916313
170,na,52.32657139771179
171,na,49.63159785931125
172,na,32.122240257461364
173,na,43.62435031189274
174,na,1000
175,na,1000
176,na,52.11342148560029
177,na,50.80952544356826
178,na,1000
179,na,41.861069419147334
180,na,1000
181,na,71.9370936754956
182,na,41.88735842708749
183,na,1000
184,na,1000
185,na,9.717515989604392
186,na,1000
187,na,39.846064517560535
188,na,54.79260315997636
189,na,1000
190,na,50.958083155272476
191,na,1000
192,na,1000
193,na,39.0143853861775
194,na,1000
195,na,45.21827671161423
196,na,41.803059666408444
197,na,1000
198,na,48.29026849436544
199,na,51.2415564147544
200,na,62.191309134923245
201,na,1000
202,na,1000
203,na,65.49190720018453
204,na,83.75954447090243
205,na,18.973664262218314
206,na,92.38929288352016
207,na,28.833853961499724
208,na,1000
209,na,49.55958677998687
210,na,28.898114263456183
211,na,46.3017497578435
212,na,41.58724603088462
213,na,20.229828920725097
214,na,1000
215,na,1000
216,na,1000
217,na,26.14035015165818
218,na,37.138481580379775
219,na,57.62969807913552
220,na,1000
221,na,40.38936644654774
222,na,61.72934674619696
223,na,23.528909643061965
224,na,50.34237292959894
225,na,1000
226,na,1000
227,na,16.00199019689989
228,na,1000
229,na,1000
230,na,1000
231,na,17.655336719656454
232,na,1000
233,na,37.08249127770945
234,na,79.10485632214683
235,na,49.208569373865195
236,na,21.17775029830866
237,na,43.620578604674805
238,na,1000
239,na,31.67217639648876
240,na,48.86193646502622
241,na,1000
242,na,1000
243,na,1000
244,na,41.67954176640938
245,na,55.222286432492474
246,na,55.25660159415858
247,na,44.62792783230542
248,na,0
249,na,1000
250,na,45.08149040436765
251,na,21.04254621325451
252,na,61.85150226489474
253,na,34.42972576457686
254,na,55.02713218228012
255,na,1000
256,na,29.5377306857804
257,na,55.46125838049188
258,na,1000
259,na,42.59923032478178
260,na,1000
261,na,19.5824977193621
262,na,47.98352151407992
263,na,1000
264,na,1000
265,na,54.921602225305904
266,na,51.68341722246007
267,na,34.97495951023802
268,na,49.65086875342583
269,na,1000
270,na,24.715022030142304
271,na,1000
272,na,30.020565610021194
