node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,9.120134682785773,0,0.8698435679465503
1,na,0,2.7058176784550017,0,1.8381895490316231
2,na,0,15.92301706996867,0,117.76646356370672
3,na,-1,0,-1,0
4,na,0.3800758426532377,39.8324184647504,5.7934517592372154,43.083076845647284
5,na,88.7133018031101,88.7133018031101,45.235654046403184,117.76646356370672
6,na,22.73600510276418,39.629733819866175,23.473697252038402,33.41419004603033
7,na,88.7133018031101,88.7133018031101,36.33723702561075,37.50205317734624
8,na,44.080632494754376,46.324981040945154,40.36432618195974,40.38643522376293
9,na,40.23567894753575,47.990807756308044,31.755521386399852,33.24193984092567
10,na,17.94399189904003,37.766479699999806,28.661860029248913,30.598399662419475
11,na,18.370065005133366,39.95952477046946,39.661860342576645,54.169314404400566
12,na,88.7133018031101,88.7133018031101,117.76646356370672,117.76646356370672
13,na,25.853376995747542,50.51781766223734,117.76646356370672,117.76646356370672
14,na,32.186055353731604,88.7133018031101,31.98623315782009,45.2797638375807
15,na,88.7133018031101,88.7133018031101,50.292996694940186,52.874220100010184
16,na,13.638396050302061,88.7133018031101,25.27486474536042,52.30056575228735
17,na,18.424651217742724,19.196034372694424,25.27338779920573,27.779460673299873
18,na,13.495490654430222,32.87690921264806,29.332986964255714,117.76646356370672
19,na,27.362220139426693,46.409993933466836,31.576496384937588,88.39488034433055
20,na,34.9822123428709,73.44142101024859,34.21786776800332,46.731897360332006
21,na,54.31150067736521,70.09795916982188,39.927366212585405,41.48221464984783
22,na,88.7133018031101,88.7133018031101,117.76646356370672,117.76646356370672
23,na,12.516796217147997,25.722699066397023,45.141713909625956,45.21617302994596
24,na,88.7133018031101,88.7133018031101,29.14858284977566,66.68564724914641
25,na,35.617699696173354,88.7133018031101,20.805902332801907,117.76646356370672
26,na,22.661603719022594,24.573035025726217,32.55336916312569,44.81999652336706
27,na,30.830754405902816,88.7133018031101,34.681288449187484,38.94113323006271
28,na,23.519715751544712,45.29327030036386,34.52889703705125,53.93458771686716
29,na,18.993634640946496,19.79387274256915,17.903302126838177,18.584202744278166
30,na,27.198983323162246,28.534825749121367,73.95680074521154,74.03725908523671
31,na,22.339997987920043,24.208450446173714,117.76646356370672,117.76646356370672
32,na,88.7133018031101,88.7133018031101,24.165237985493746,117.76646356370672
33,na,88.7133018031101,88.7133018031101,45.26910679733762,52.02581635047126
34,na,28.010700400931963,38.96674255027944,27.074458842698295,35.77876868893359
35,na,26.561258449598764,49.2780075253083,32.207107526506185,52.79732323884372
36,na,88.7133018031101,88.7133018031101,117.76646356370672,117.76646356370672
37,na,88.7133018031101,88.7133018031101,30.48546329180619,34.49653202751784
38,na,88.7133018031101,88.7133018031101,44.74764848172161,76.3100318318613
39,na,35.6500694637043,46.7002021789113,29.96000670086594,37.90167694451788
40,na,6.461413980842818,21.35022504709655,21.938362244304262,48.52245415994931
41,na,19.390838414858443,33.56657595080005,47.37807905984778,117.76646356370672
42,na,8.186010944486986,12.632999517116868,39.733479101162885,43.77832121910159
43,na,12.775241566069203,23.425483694997475,30.298151256148454,46.745316210361636
44,na,5.311293071097404,88.7133018031101,28.952552707813194,42.58976948099305
45,na,88.7133018031101,88.7133018031101,117.76646356370672,117.76646356370672
46,na,29.972677916305635,35.70852090692769,117.76646356370672,117.76646356370672
47,na,23.352100873861826,38.25643012108539,33.82024219489335,36.82588605823443
48,na,88.7133018031101,88.7133018031101,31.285062125162547,37.687783461463845
49,na,18.4581396784176,21.525487265804394,35.26282076713364,44.080053584275184
50,na,14.121405316077608,15.247507319972433,64.87774714625301,117.76646356370672
51,na,88.7133018031101,88.7133018031101,30.781064625687087,33.75701907643765
52,na,14.114074553394762,21.990544775471804,26.92994265934749,30.32960451738199
53,na,37.69553652391993,43.27074925559173,117.76646356370672,117.76646356370672
54,na,19.757843512004783,28.138042187175195,30.562395183881797,34.660279022477354
55,na,24.10784301242201,28.381527331710036,38.20550603638761,55.85039767986348
56,na,42.521744699160855,62.18892130721048,117.76646356370672,117.76646356370672
57,na,29.501824969295903,88.7133018031101,29.654457713197466,36.39840488149816
58,na,18.301187727127353,35.13649104251682,23.430064887326743,44.36091825576633
59,na,15.95073754778815,56.22544224795689,29.573007468341004,32.99421040168471
60,na,28.03516306728129,34.21312689287642,26.997729287887346,35.182592325724336
61,na,17.45266528335153,34.47887649137632,20.420260926594985,20.483674998121828
62,na,14.89521359095396,30.25012402009938,38.281838421697394,42.1634571124866
63,na,16.644129644907064,21.589194000006685,24.55889893782347,59.50903852525305
64,na,88.7133018031101,88.7133018031101,23.030098139709903,29.254881361231295
65,na,33.18971756831982,37.966397765503,50.57843759259365,117.76646356370672
66,na,11.984508357028684,12.63212715460074,44.75596634000611,117.76646356370672
