node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,8.16833803023615
4,na,83.22076417442966
5,na,1000
6,na,1000
7,na,1000
8,na,60.47622373217168
9,na,1000
10,na,142.06850057832457
11,na,65.27146458942897
12,na,32.86273490387356
13,na,74.95465826986617
14,na,1000
15,na,91.3073236851771
16,na,1000
17,na,105.73201904991399
18,na,91.19592217139936
19,na,77.08330526409361
20,na,104.31375248456902
21,na,73.75072879202003
22,na,1000
23,na,99.85838908886029
24,na,73.89252925233077
25,na,1000
26,na,1000
27,na,111.25537731617734
28,na,1000
29,na,1000
30,na,78.9073192415245
31,na,96.81717090658276
32,na,1000
33,na,1000
34,na,1000
35,na,52.56699795093674
36,na,1000
37,na,62.172781101629965
38,na,85.84057614443805
39,na,84.67696982692033
40,na,1000
41,na,91.70906965359003
42,na,67.44540485907082
43,na,1000
44,na,97.69190143480222
45,na,63.76530919658961
46,na,63.63056235116949
47,na,91.8240945663955
48,na,1000
49,na,76.09467812921693
50,na,103.9549281162318
51,na,90.05798099784894
52,na,64.33678130840437
53,na,70.26033870141299
54,na,1000
55,na,91.98478274153172
56,na,1000
57,na,1000
58,na,1000
59,na,47.756445138726164
60,na,116.84891462214631
61,na,1000
62,na,1000
63,na,80.73359024532982
64,na,54.794748359720394
65,na,61.43623989273399
66,na,70.0044051529637
67,na,1000
68,na,1000
69,na,84.94250485087267
70,na,72.11768148033343
71,na,54.01581283831654
72,na,1000
73,na,95.48925712881908
74,na,95.33811781862843
75,na,103.72738989473186
76,na,48.629591585164064
77,na,112.4553062246876
78,na,77.23980829763451
79,na,50.18787034107594
80,na,80.16918838666317
81,na,1000
82,na,77.00869584933966
83,na,1000
84,na,70.90886828778812
85,na,94.32223616440021
86,na,1000
87,na,64.00944120595054
88,na,70.00791796016642
89,na,1000
90,na,66.41452007463522
91,na,67.96419656523662
92,na,66.58649537823223
93,na,1000
94,na,61.16895055642134
95,na,85.56996356011146
96,na,39.427289647745496
97,na,49.707996727116246
98,na,1000
99,na,62.17873107425289
100,na,1000
101,na,90.01261583361739
102,na,1000
103,na,1000
104,na,115.61420477621945
105,na,78.71712839844997
106,na,54.605164828885975
107,na,82.21352869325554
108,na,1000
109,na,1000
110,na,1000
111,na,66.59654249215527
112,na,91.47469984126866
113,na,1000
114,na,1000
115,na,63.623215459957926
116,na,1000
117,na,1000
118,na,73.41814303134623
119,na,1000
120,na,53.54179273667941
121,na,61.4384428448298
122,na,120.7405937632272
123,na,48.271419086681824
124,na,87.90894516406351
125,na,1000
126,na,67.38840134571412
127,na,61.38137257192115
128,na,67.89195127456203
129,na,1000
130,na,1000
131,na,1000
132,na,63.81407230672691
133,na,1000
134,na,113.50171368765763
135,na,68.53361607296836
136,na,92.28970264311121
137,na,73.30965649316548
138,na,112.04900086828798
139,na,52.98527838252573
140,na,68.1509497338549
141,na,89.97493587068982
142,na,1000
143,na,1000
144,na,85.30793139738472
145,na,52.563577323659565
146,na,104.74632610439556
147,na,63.704370164721006
148,na,86.24057342132002
149,na,1000
150,na,72.6880811873149
151,na,62.96789847497013
152,na,83.29977592237469
153,na,97.36540127091462
154,na,1000
155,na,74.12069697296232
156,na,97.32279295130135
157,na,84.91545756325124
158,na,82.91188855573452
159,na,1000
160,na,1000
161,na,91.81562217466086
162,na,1000
163,na,54.507985344682226
164,na,1000
165,na,1000
166,na,64.0396532006907
167,na,81.38645410761004
168,na,83.54879606035166
169,na,87.38563615110473
170,na,1000
171,na,72.25948107829754
172,na,85.84574235779004
173,na,116.84069572718153
174,na,1000
175,na,132.77879735002657
176,na,118.27453820802
177,na,1000
178,na,1000
179,na,74.86042230632236
180,na,1000
181,na,99.32848671406904
182,na,1000
183,na,1000
184,na,67.99686690458424
185,na,1000
186,na,77.44555466169143
187,na,1000
188,na,75.8857017888468
189,na,1000
190,na,74.61775390575036
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,na,67.41199978316345
196,na,1000
197,na,1000
198,na,113.82021982459864
199,na,87.01142603092049
200,na,1000
201,na,125.22594639129204
202,na,57.19679485001625
203,na,1000
204,na,62.234665218795776
205,na,1000
206,na,60.77943385430275
207,na,72.22689789034342
208,na,86.58326638081144
209,na,85.59087019360496
210,na,105.9561520860048
211,na,73.19455993421295
212,na,1000
213,na,1000
214,na,1000
215,na,62.717614745621134
216,na,1000
217,na,70.92722228420939
218,na,77.00959782270246
219,na,1000
220,na,107.53256141533959
221,na,1000
222,na,1000
223,na,64.68664800485182
224,na,80.57990747194353
225,na,1000
226,na,1000
227,na,89.64404898363608
228,na,1000
229,na,1000
230,na,75.50503636076743
231,na,99.96975455263302
232,na,86.74013542658787
233,na,1000
234,na,53.0140849313834
235,na,1000
236,na,1000
237,na,1000
238,na,50.88842784936817
239,na,1000
240,na,94.87628715208837
241,na,1000
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,na,86.21840472232634
247,na,71.97753091804938
248,na,79.8741064226524
249,na,119.69910395116148
250,na,1000
251,na,1000
252,na,80.53945270546717
253,na,1000
254,na,65.03463380961081
255,na,1000
256,na,81.97104496917709
257,na,1000
258,na,1000
259,na,1000
260,na,79.17117575763871
261,na,58.76107814894704
262,na,75.92030920415726
263,na,87.46459532345798
264,na,57.5344177629155
265,na,1000
266,na,106.95023364888098
267,na,1000
268,na,1000
269,na,1000
270,na,1000
271,na,124.59909782515882
272,na,73.49160035394428
273,na,72.88267971326366
274,na,1000
275,na,1000
276,na,54.42925537723889
277,na,1000
278,na,1000
279,na,1000
280,na,89.4349986746694
281,na,65.36851859509761
282,na,1000
283,na,82.1034094658383
284,na,1000
285,na,1000
286,na,1000
287,na,1000
288,na,1000
289,na,1000
290,na,107.53652754861784
291,na,1000
292,na,101.72387202362017
293,na,1000
294,na,1000
295,na,1000
296,na,1000
297,na,71.14195601921263
298,na,64.54293735787462
299,na,64.58336078758484
300,na,1000
301,na,101.94888289482833
302,na,93.121495878394
303,na,63.75198009404829
304,na,91.38018592300381
305,na,1000
306,na,99.79268168814198
307,na,1000
308,na,1000
309,na,1000
310,na,75.35766794710574
311,na,56.24843303936741
312,na,102.25324960884896
313,na,80.70465060085019
314,na,98.22716646639358
315,na,73.01917910405243
316,na,1000
317,na,84.02152239718953
318,na,32.10262455008092
319,na,71.24146942811188
320,na,86.35689459432734
321,na,140.29024442064141
322,na,1000
323,na,1000
324,na,84.81006830299933
325,na,1000
326,na,1000
327,na,1000
328,na,83.65747645877772
329,na,88.98141306961412
330,na,111.98765911568486
331,na,97.78361357454676
332,na,102.15577368693053
333,na,1000
334,na,65.11381667137158
335,na,1000
336,na,1000
337,na,1000
338,na,1000
339,na,1000
340,na,145.7290521916633
341,na,121.03017896982857
342,na,71.53684800836326
343,na,99.12034801225502
344,na,87.71639853587203
345,na,1000
346,na,1000
347,na,82.91293129087262
348,na,1000
349,na,1000
350,na,83.61776923738276
351,na,1000
352,na,84.88713432750538
353,na,1000
354,na,1000
355,na,79.40775656120647
356,na,1000
357,na,44.75038044093295
358,na,1000
