node, assignment, time2inf_trt, time2inf_con
0,na,140.2320530700105,170.34563623661865
1,na,140.2320530700105,170.34563623661865
2,na,0,0
3,na,0,0
4,na,24.348596277603587,36.251549350290205
5,na,28.430632529236107,37.60082990191809
6,na,52.811639475841716,35.62380403117729
7,na,58.60491521255013,25.216246509900355
8,na,8.493631528930276,48.5007866215974
9,na,18.290134065635836,14.379262849917158
10,na,25.001464620548425,20.16958892759767
11,na,50.81099568341485,67.43129527629418
12,na,38.82324065680954,71.92303413861907
13,na,35.84807794767018,32.8364139506512
14,na,48.23022431555421,170.34563623661865
15,na,50.02790446957567,50.4791031657772
16,na,40.421251512792345,44.94786883296885
17,na,47.46374684508644,36.063366024830216
18,na,42.20706304330864,46.38759624534461
19,na,41.03407281874056,24.88714981806976
20,na,42.780479969111575,36.39508315339983
21,na,51.415743808947376,51.93698835503397
22,na,9.072786394150762,73.59234186735019
23,na,31.341246219065713,39.69941675677152
24,na,18.181665828693113,45.030391817667024
25,na,35.37105453471509,47.76385591021728
26,na,40.53785754053067,23.16980689670553
27,na,71.16759770271807,51.301455583894196
28,na,41.35586410788523,49.27478153715971
29,na,39.765256950604595,34.84535672561622
30,na,22.069592519734883,23.514168494136914
31,na,37.56962809708966,40.27486814533666
32,na,19.79998442106629,34.63540393280563
33,na,28.424120080116463,54.97588887964243
34,na,55.57457043602158,58.70999892781247
35,na,25.835409771964702,36.60386683236993
36,na,24.634385523371144,26.027906955142157
37,na,53.41276809160898,170.34563623661865
38,na,49.33293123823473,21.737786452659094
39,na,140.2320530700105,23.877118934774366
40,na,41.05038220034213,38.10312065723239
41,na,0,0
42,na,45.34184713477009,32.66227198054383
43,na,24.12035569303653,54.94148075988228
44,na,43.02142369047924,13.171204957589453
45,na,30.001441966688258,42.42281606914129
46,na,28.359966347857558,16.644330082437932
47,na,64.18040531469644,28.525721402552605
48,na,73.80665553989053,84.38903338407624
49,na,48.3753486302474,19.846524389640386
50,na,29.821812115822528,43.71663493769767
51,na,24.29341235291499,15.81514607918858
52,na,36.23521970849525,54.833381258948954
53,na,23.52432094260334,53.79439126402334
54,na,42.1095603653797,54.69606652951131
55,na,34.178473701859915,45.60058878519376
56,na,36.53203361316616,49.898381194318965
57,na,60.05207530019853,52.589776541322465
58,na,38.04225575066558,32.684655424758716
59,na,78.72946903159628,13.146429957838803
60,na,69.28949560921194,40.51699518551942
61,na,36.9799458003358,47.38550641305013
62,na,14.259246921059862,170.34563623661865
63,na,140.2320530700105,15.323957918630686
64,na,72.6620806327418,14.45123405389093
65,na,47.72454128663372,24.61098854883591
66,na,26.90730524897184,27.97815140051048
67,na,27.07136045208896,41.80329020208898
68,na,19.570914679717614,32.512337173771265
69,na,59.8273756714852,170.34563623661865
70,na,33.21515093814566,37.085655595177045
71,na,34.40868064851931,49.59781860817673
72,na,28.779093458704907,170.34563623661865
73,na,24.499906058805518,37.693961222926816
74,na,31.04754403818586,25.242899542297845
75,na,47.62068454508618,6.190515237603151
76,na,19.359843483464577,45.46469174316313
77,na,45.385146405989545,27.89406703154078
78,na,54.45680370404319,49.14251381131036
79,na,39.01089767502963,33.99092150022776
80,na,35.897426207490135,26.465756686665173
81,na,43.91753375305555,52.97384497922097
82,na,21.61948648329689,27.386280277742507
83,na,48.20030152056275,170.34563623661865
84,na,44.93332265482198,14.163670135043859
85,na,37.90902595051774,50.95765524466072
86,na,54.13403068390061,35.887212249938926
87,na,23.28717129338588,37.039982077207306
88,na,23.35066940901801,42.359620922478584
89,na,49.73035478659903,31.030156442753082
90,na,49.07152458530241,43.42280610292305
91,na,37.13817487259284,31.89641987738998
