node, assignment, time2inf_trt, time2inf_con
0,na,146.3798813830874,136.6612677563455
1,na,0,0
2,na,146.3798813830874,136.6612677563455
3,na,146.3798813830874,136.6612677563455
4,na,146.3798813830874,62.52764744134533
5,na,59.2353991802756,19.269410570722883
6,na,44.470339553986555,21.542626106252428
7,na,27.866623696345105,136.6612677563455
8,na,53.59063165162845,37.010328631897984
9,na,51.365580217966674,27.57317658976702
10,na,68.43605982717473,50.80687298109038
11,na,41.53318420510686,80.73215734682053
12,na,35.977825361937654,58.4938199680468
13,na,44.65784181083918,136.6612677563455
14,na,26.545183570645147,136.6612677563455
15,na,75.85450313870736,39.01886373246873
16,na,56.53498864811065,54.9778285621827
17,na,28.66332092773136,25.151645859964322
18,na,47.29710012228794,38.338316308435125
19,na,61.59131295320792,60.211101704585346
20,na,146.3798813830874,38.721453519572606
21,na,69.88563046610825,45.02560420028251
22,na,50.60607323689807,63.49873282021526
23,na,21.31994350059531,39.96663274161432
24,na,71.3661640109307,50.848045019965966
25,na,146.3798813830874,66.60533484126114
26,na,54.68129391237041,47.51851626229682
27,na,45.947610165851295,65.1685503449351
28,na,56.61942702514258,62.002264855425615
29,na,57.529718323873425,136.6612677563455
30,na,34.55432776271391,78.66612342534685
31,na,6.6491591710286615,47.224267991363405
32,na,59.81516430567247,46.740346455634175
33,na,55.556609967646516,67.27051913091893
34,na,29.7221084414212,54.41076423614212
35,na,46.20021811306174,51.154188702892355
36,na,55.484490953581684,67.86343054155071
37,na,62.6847029213299,55.763994704635344
38,na,51.823572189004246,43.6426272942279
39,na,46.33853725545079,33.342281424585025
40,na,47.63288110101598,61.03360414215329
41,na,57.451094197313516,34.95588349488845
42,na,33.08031963498354,38.657571056392804
43,na,45.05753205764877,61.22981676463638
44,na,62.85841246456514,26.158724709385197
45,na,20.45874998018314,48.86141099870832
46,na,43.487636809879376,54.04699158964654
47,na,43.016146509273504,64.34877294820814
48,na,0,0
49,na,19.887057067848428,26.366614249132112
50,na,36.4208404191077,48.38346290205521
51,na,42.29189327718169,45.89031002812872
52,na,57.5222571541194,72.8445829259254
53,na,46.21598947802822,24.144634485364097
54,na,39.44218804818291,62.830640349933624
55,na,56.965417386163935,39.42520179367618
56,na,31.68335759046424,59.10090206462252
57,na,46.32673828958236,31.400732688037294
58,na,48.48876556139371,70.74658796898572
59,na,37.31356780766397,54.278977866310726
60,na,34.73016698034625,50.226001104954534
61,na,38.758719961676434,42.07967536819268
62,na,44.542695659783824,34.882166883918046
63,na,47.22931069013523,54.15465198529585
64,na,43.692572435249154,31.07308314022604
65,na,22.839650641344505,58.84757106172216
66,na,41.09202453870171,18.513643637822113
67,na,53.991604077362055,15.305600720206561
68,na,65.12545431377333,58.25587311654848
69,na,39.3188873994614,66.98440187317874
