node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,311.66424300115193,0.04668686877354402,471.20754275727927,4.417760110518334
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,48.89112326464112,311.66424300115193,471.20754275727927,471.20754275727927
5,na,311.66424300115193,311.66424300115193,471.20754275727927,471.20754275727927
6,na,0,311.66424300115193,0,471.20754275727927
7,na,23.44666099817926,311.66424300115193,55.676066791213074,471.20754275727927
8,na,0,311.66424300115193,0,471.20754275727927
9,na,311.66424300115193,311.66424300115193,21.734279038424873,234.7212268333895
10,na,311.66424300115193,311.66424300115193,471.20754275727927,471.20754275727927
11,na,146.5035379092965,311.66424300115193,25.838530632656617,471.20754275727927
12,na,311.66424300115193,311.66424300115193,2.4489948443864695,471.20754275727927
13,na,66.16382770213372,311.66424300115193,86.42237025954518,471.20754275727927
14,na,311.66424300115193,311.66424300115193,22.48797108898531,471.20754275727927
15,na,311.66424300115193,311.66424300115193,128.31977283958167,471.20754275727927
16,na,3.1263827149397954,311.66424300115193,15.796115898772559,471.20754275727927
17,na,2.381088597517648,311.66424300115193,6.899383555219567,471.20754275727927
18,na,0,311.66424300115193,0,22.8133378475586
19,na,-1,0,-1,0
20,na,23.284995776982882,311.66424300115193,471.20754275727927,471.20754275727927
21,na,7.43837655414643,311.66424300115193,3.336444256041466,471.20754275727927
22,na,2.342474615536333,311.66424300115193,32.34051269728116,471.20754275727927
23,na,311.66424300115193,311.66424300115193,23.12067964812631,471.20754275727927
24,na,19.845069051878966,311.66424300115193,32.10935777254938,159.8145686681038
25,na,311.66424300115193,311.66424300115193,2.2722569223295332,471.20754275727927
26,na,45.03380537739631,311.66424300115193,0.8469151868180699,471.20754275727927
27,na,0,311.66424300115193,0,471.20754275727927
28,na,0,311.66424300115193,0,471.20754275727927
29,na,0,311.66424300115193,0,471.20754275727927
30,na,0,311.66424300115193,0,471.20754275727927
31,na,311.66424300115193,311.66424300115193,471.20754275727927,471.20754275727927
32,na,0.967563206584255,311.66424300115193,6.8619940043648935,471.20754275727927
33,na,22.184983987709753,311.66424300115193,4.655064382101072,245.4369928241056
34,na,311.66424300115193,311.66424300115193,23.059895787336444,471.20754275727927
35,na,11.861948564117261,311.66424300115193,137.67696355980644,471.20754275727927
36,na,311.66424300115193,311.66424300115193,471.20754275727927,471.20754275727927
37,na,7.1441559727100685,311.66424300115193,90.28666473399952,471.20754275727927
38,na,311.66424300115193,311.66424300115193,471.20754275727927,471.20754275727927
39,na,28.10509328481075,311.66424300115193,191.32280768851288,471.20754275727927
40,na,22.701544186732683,311.66424300115193,471.20754275727927,471.20754275727927
41,na,0,311.66424300115193,0,471.20754275727927
42,na,311.66424300115193,311.66424300115193,25.360349864660467,471.20754275727927
43,na,35.609549587343174,311.66424300115193,3.779664807873833,471.20754275727927
44,na,0,311.66424300115193,0,471.20754275727927
45,na,311.66424300115193,311.66424300115193,145.8714503801468,471.20754275727927
46,na,51.15253595762072,311.66424300115193,471.20754275727927,471.20754275727927
47,na,311.66424300115193,311.66424300115193,146.22648658028672,471.20754275727927
48,na,311.66424300115193,311.66424300115193,86.00880385575303,471.20754275727927
49,na,311.66424300115193,311.66424300115193,471.20754275727927,471.20754275727927
50,na,10.189873387115934,34.3572719879105,471.20754275727927,471.20754275727927
51,na,0,311.66424300115193,0,361.4385710915102
52,na,311.66424300115193,311.66424300115193,471.20754275727927,471.20754275727927
53,na,114.01483894206336,311.66424300115193,21.717639150237513,471.20754275727927
54,na,311.66424300115193,311.66424300115193,471.20754275727927,471.20754275727927
55,na,39.789207039207,311.66424300115193,85.97773816991835,471.20754275727927
56,na,311.66424300115193,311.66424300115193,471.20754275727927,471.20754275727927
