node, assignment, time2inf_trt, time2inf_con
0,na,149.13065851359576,138.95935302035227
1,na,0,0
2,na,0,0
3,na,0,0
4,na,20.38792279813786,19.72098880784688
5,na,36.447201855934075,63.20061307403795
6,na,24.308711913114244,39.33747719121757
7,na,17.423457735384055,50.393060467222774
8,na,58.323052055060934,17.052418018369764
9,na,35.15007046343689,138.95935302035227
10,na,149.13065851359576,58.019990837771886
11,na,56.76550766127472,52.860145189965564
12,na,69.21528573015364,27.449696655211813
13,na,41.552838134585315,42.85526302600674
14,na,45.19779267734184,47.63106832927164
15,na,33.92165573510423,60.08268498744929
16,na,46.15415214015812,40.192210204419574
17,na,21.29640656382828,26.18393456295671
18,na,149.13065851359576,14.870451948187151
19,na,149.13065851359576,44.96206110184868
20,na,51.521228339943164,53.044833290921595
21,na,51.805950853018444,57.590652370367415
22,na,27.295297689590104,7.998730285852951
23,na,44.85588906881646,39.695383635191554
24,na,149.13065851359576,57.252146987922416
25,na,43.404548499709485,43.824710410868676
26,na,149.13065851359576,43.316946416772645
27,na,149.13065851359576,42.68051918315579
28,na,48.793249492296354,76.64473093355784
29,na,40.142667090729795,60.20140975979999
30,na,46.94551776096647,56.830193739659094
31,na,31.935949263599138,16.296636839510036
32,na,33.328772780772965,41.84091295879317
33,na,25.54930114410748,47.644858749097175
34,na,18.803081063862127,38.91699839191822
35,na,46.32356475916207,53.383277045316845
36,na,26.511758288545042,29.93809442318867
37,na,32.72545074133939,25.967881190488484
38,na,0,0
39,na,88.4296928263787,55.41102537159345
40,na,36.06989947421317,31.51721381369524
41,na,34.377002251856304,27.9860838949878
42,na,30.14138691703456,56.502108661737815
43,na,42.58871504741566,31.27119875067492
44,na,35.85152375442811,51.14518104651651
45,na,149.13065851359576,27.942244065715474
46,na,43.072038362562424,36.8924431549522
47,na,36.96102626425425,25.71066752652819
48,na,44.90866098771721,47.97753213140683
49,na,29.382012658369156,75.93839174267859
50,na,64.1327132700365,47.76180690394783
51,na,74.73662998163695,67.44669108298385
52,na,73.8509511479849,54.97945393976041
53,na,24.92177909312759,68.04514664081032
54,na,45.88171154530485,21.82955019575053
55,na,39.25837254016883,138.95935302035227
56,na,64.4165664418929,12.467224804274544
57,na,75.39577052529607,39.039021654899685
58,na,11.595643253224653,55.785265099931244
59,na,66.30047312221554,29.377037448143145
60,na,49.283676226623335,48.52832223600635
61,na,63.86391978198046,138.95935302035227
62,na,31.53744205494075,20.1242010926938
63,na,34.30227872726687,44.376648426136086
64,na,64.95355248478147,48.83454234611632
65,na,30.356212955174808,59.19174638999535
66,na,25.700597734887126,50.22650800483747
67,na,45.5370209529193,43.47270071672647
68,na,149.13065851359576,58.857909050095344
69,na,19.891012765299767,40.83138936111389
70,na,45.644510779881735,53.12224920153936
71,na,40.6213454322198,49.435550211104875
72,na,58.108311571377826,67.98885753281836
73,na,37.99120116745505,61.66629285510218
74,na,36.60236820819667,72.86194028556622
75,na,50.92716041837955,44.71880611338024
76,na,49.87594338942838,24.16080734558237
77,na,149.13065851359576,41.745701242513945
78,na,51.894103395448255,88.08801763718606
79,na,45.80508595094285,24.998885662371354
80,na,32.504214039403486,39.18050876064236
81,na,19.92422721204757,60.20547072244809
82,na,25.03934288748787,31.88003101485286
83,na,149.13065851359576,45.303137624640605
84,na,17.31644234353565,54.15251127092922
85,na,17.818095069597273,88.62650552829456
86,na,44.45267711430064,27.49034201915605
87,na,52.079873726737354,28.67233686954153
88,na,35.63523901797339,35.953412306350096
89,na,54.59087401449936,55.27097265741081
90,na,48.77209303634762,48.363170654116814
91,na,42.72855117257829,58.3974229634056
92,na,25.432468537564734,13.491461777425394
93,na,71.6675452129626,14.715515114140628
94,na,149.13065851359576,33.86462560815136
95,na,43.09470892791313,138.95935302035227
96,na,66.77206976778051,47.04937898313226
97,na,36.11034556491439,55.392729009710244
98,na,149.13065851359576,43.390370815746934
99,na,149.13065851359576,43.376577656956535
100,na,37.15996264955325,44.96572149996867
101,na,23.146173496155946,67.87676244733287
102,na,59.685360188148195,138.95935302035227
103,na,4.901118676406833,1.9808757898932892
104,na,22.692638795783648,138.95935302035227
105,na,17.0022716062393,33.67484254817917
106,na,28.023753694152127,46.370164554398585
107,na,51.975482025081206,35.02316026169088
108,na,42.303345227394075,34.89671467786198
109,na,149.13065851359576,54.57816425131282
110,na,44.68444702738835,28.082843146186605
111,na,31.694761383621834,76.1728209201946
112,na,149.13065851359576,118.76211663247354
113,na,25.32946277150761,32.074325879265935
114,na,55.23646413582188,65.889443683236
115,na,78.05863204252044,51.373199930617666
116,na,8.262150885185296,1.712780562399129
117,na,85.14828668018123,25.88197116595729
118,na,30.533009512379923,41.52856117159115
119,na,37.186442398374254,24.951515470231406
120,na,149.13065851359576,57.09569913930006
121,na,33.139764276433496,20.36334788609628
122,na,40.98809226733986,29.3026080840818
123,na,42.127007428626,37.54666606259643
124,na,43.66355833716177,18.017176523823746
125,na,149.13065851359576,53.87681381031463
126,na,43.2180071505334,61.13112601927089
127,na,72.66960543398656,65.36879713879061
128,na,8.62590013940719,60.0849302274457
129,na,49.91010813475283,28.590421637037615
130,na,40.124516254526156,51.746025762684226
131,na,43.736086127208786,45.55648631202903
132,na,20.49869933555794,62.86331686838223
133,na,51.15130064648312,12.457472590699616
134,na,9.518651659488249,40.906419233498504
135,na,53.787837421688934,45.98288163225339
136,na,59.94753602013218,41.81508403543092
137,na,30.77557491698029,51.04665368784271
138,na,2.9770252528477323,2.944786636691687
139,na,27.119581329385188,40.18922705352914
140,na,21.331738539241787,37.334183181704105
141,na,55.72449763297509,55.723047357659354
142,na,48.28913775824267,24.672359847817976
143,na,39.198474174125835,31.886632733020292
144,na,43.96429657783461,30.44115350347924
145,na,48.587854014459865,44.127986884815286
146,na,11.824079366690727,25.159675825338326
147,na,41.6095696566477,54.518773490338084
148,na,54.08592964968955,29.230818731043072
149,na,28.980879342990693,45.90958711647264
150,na,54.69346505097262,60.40950981529215
151,na,26.551479267033145,61.221175526238376
152,na,13.77586554935187,49.24104117211795
153,na,53.74742133075578,63.6487401924577
154,na,43.725479973715586,72.48640213619869
155,na,58.92816309280444,52.08273154929329
156,na,57.652118647728415,49.13865976092685
157,na,50.63021511169714,53.456650602803656
158,na,39.55088474705483,48.962114080855926
159,na,149.13065851359576,71.37147699163653
160,na,76.75787461896701,71.49131487539024
