node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,214.22668695673536,177.8675283895317
2,na,0,0
3,na,214.22668695673536,177.8675283895317
4,na,214.22668695673536,86.1703911496548
5,na,104.19893095073965,177.8675283895317
6,na,214.22668695673536,177.8675283895317
7,na,214.22668695673536,177.8675283895317
8,e,107.92786872415712,123.07730655784086
9,na,80.87973439593371,86.13728228113648
10,e,214.22668695673536,110.32716077054725
11,na,85.31457289554002,92.81691252735034
12,na,53.2282332305322,76.94546238788645
13,na,97.41550240013056,177.8675283895317
14,na,214.22668695673536,177.8675283895317
15,na,100.33026537302547,68.37932967351217
16,na,111.86008100395185,177.8675283895317
17,na,214.22668695673536,123.69181878100832
18,na,214.22668695673536,88.63589046483443
19,na,114.65382310329753,107.73756022525947
20,e,214.22668695673536,177.8675283895317
21,na,153.10982911591296,70.17166030752502
22,na,81.25303467140083,76.7973744095675
23,na,214.22668695673536,73.83382567420843
24,na,214.22668695673536,177.8675283895317
25,na,214.22668695673536,110.54551066604293
26,na,214.22668695673536,177.8675283895317
27,na,214.22668695673536,177.8675283895317
28,na,52.62045652860418,177.8675283895317
29,na,214.22668695673536,65.27427726045416
30,na,136.54928411878012,52.90513090831527
31,na,214.22668695673536,177.8675283895317
32,na,214.22668695673536,95.11928190443298
33,na,128.57255669899072,73.97340262956226
34,na,132.8652776057153,110.21227465863527
35,e,78.45497143568245,74.01785104286486
36,na,214.22668695673536,85.58140865431405
37,na,116.74058843124494,104.06793252320901
38,e,99.15395647172758,84.09928592096068
39,na,124.45583580151445,97.52085129421347
40,na,107.65924286177741,177.8675283895317
41,na,214.22668695673536,177.8675283895317
42,na,214.22668695673536,57.96968709734559
43,na,214.22668695673536,177.8675283895317
44,na,107.36219951503962,86.34088017809479
45,na,214.22668695673536,94.86706811646793
46,na,214.22668695673536,97.16108365413089
47,na,73.2603389262009,102.96521132784034
48,e,214.22668695673536,177.8675283895317
49,na,81.4689802950549,100.10874610044294
50,na,214.22668695673536,177.8675283895317
51,na,61.013190334924325,82.747808778547
52,na,83.93359934978398,96.10139319857117
53,na,214.22668695673536,46.176318888135754
54,na,214.22668695673536,177.8675283895317
55,na,214.22668695673536,155.93973059416342
56,na,96.60823112538058,177.8675283895317
57,na,214.22668695673536,93.19713090952897
58,na,119.93774619378382,66.02161922818456
59,e,214.22668695673536,177.8675283895317
60,na,88.12797415300764,177.8675283895317
61,na,214.22668695673536,80.55626239100059
62,na,104.06867960191433,95.97141897622582
63,na,214.22668695673536,177.8675283895317
64,na,48.39315147567915,88.56112607524788
65,na,214.22668695673536,63.33056050835687
66,na,86.33987047677081,88.77441057775839
67,na,214.22668695673536,98.84231964747072
68,na,214.22668695673536,90.8509700954276
69,na,214.22668695673536,94.57651003891858
70,na,201.20333998488402,177.8675283895317
71,na,66.56059746650853,80.5783881518052
72,na,87.40976276399024,107.92283556853965
73,na,91.3770083843632,94.66241220502393
74,na,102.2998536401312,82.84221443216565
75,na,214.22668695673536,84.61639499421813
76,na,214.22668695673536,177.8675283895317
77,e,104.46837557945386,65.0872476658365
78,na,214.22668695673536,177.8675283895317
79,na,97.55116930499665,71.96940231360941
80,na,66.42338973966491,79.05528384460561
81,na,214.22668695673536,177.8675283895317
82,e,123.9007632085704,108.41165394065504
83,na,74.78398430956376,73.97339085022332
84,na,119.80597255831853,80.74889248089195
85,na,77.4194539319777,92.28193303943353
86,na,214.22668695673536,88.76408886361712
87,na,52.19818964819856,74.24222967102033
88,na,117.11298892481194,95.83377628886376
89,na,84.86780622607542,177.8675283895317
90,na,214.22668695673536,122.5322749565743
91,na,214.22668695673536,177.8675283895317
92,na,214.22668695673536,177.8675283895317
93,na,89.82901471359162,77.17043340002769
94,na,69.02080012238922,70.43824086314696
95,na,214.22668695673536,109.53729619417176
96,na,214.22668695673536,177.8675283895317
97,na,87.34352758848138,92.80368232559391
98,na,114.89428007442096,79.40438135222188
99,na,214.22668695673536,150.31542887808854
100,e,214.22668695673536,96.52621267106153
101,na,59.9896935906233,89.58417207961152
102,e,214.22668695673536,95.66483723909747
103,na,214.22668695673536,109.2180220588408
104,na,97.20855263496736,59.026762923415774
105,na,214.22668695673536,45.24667394885493
106,na,214.22668695673536,177.8675283895317
107,na,84.47223243396921,92.90875211364188
108,na,133.91996226458113,177.8675283895317
109,e,214.22668695673536,111.55365874249678
110,na,214.22668695673536,92.67609792967663
111,na,88.75803008109995,77.25103218162644
112,na,111.28365603267503,66.16933826126554
113,na,108.3148258759464,177.8675283895317
114,na,214.22668695673536,177.8675283895317
115,e,119.17634843691133,70.56948345230876
116,na,123.31020798641609,109.31171432893053
117,na,214.22668695673536,16.321511076314078
118,na,95.07197273120201,94.87698911917892
119,na,72.45522018151331,60.951598126551495
120,na,66.95818740865947,78.211810520859
121,na,214.22668695673536,83.4166034291091
122,na,90.98408324700705,86.84115696270979
123,na,214.22668695673536,72.29361146701062
124,na,214.22668695673536,96.60222059070831
125,na,73.28368761214777,177.8675283895317
126,na,124.50354853366774,93.04213818272922
127,na,214.22668695673536,177.8675283895317
128,na,69.80730733079622,82.45756496274248
129,na,87.10608847690429,177.8675283895317
130,na,214.22668695673536,92.03576819979973
131,na,56.28043050963299,89.39481952388805
